predictions,labels,entropys,plpds
586,586,0.0012352404,0.00028836727
825,825,0.005580331,0.0006196499
344,344,0.00075618515,9.274483e-05
480,480,0.011935504,0.0056845546
294,294,0.0034443021,0.00070631504
810,810,0.45485482,0.11605531
826,531,0.076285996,0.0046824217
132,134,0.6550393,-0.15814763
797,797,0.0025015892,0.03414637
299,370,0.05333446,0.37242556
515,775,1.220613,0.67068875
127,127,0.13280858,0.07170069
769,418,1.409387,-0.109880954
303,303,0.07285421,0.047281146
824,824,0.8057355,-0.42726916
779,489,0.10110709,0.10450798
921,917,0.82967454,-0.22274375
765,765,0.00040142814,0.0018792748
215,215,0.15262577,0.11274111
775,775,0.76959896,-0.32812566
474,474,0.062282026,0.33324975
748,636,0.90163577,0.5562533
671,671,0.031699352,0.0053085685
823,823,0.18691531,0.11976379
355,355,0.0016415964,0.00028520823
54,54,0.033458427,0.14364201
310,310,0.0054652775,0.00060147047
90,90,0.006116924,-0.00025206804
883,725,0.58927846,0.80366445
714,714,0.08459666,0.6135537
687,687,0.00035911571,0.00035893917
644,644,0.09383856,0.93799096
884,884,0.019421132,0.010855675
631,631,0.42106682,-0.0051206946
460,437,0.8730769,0.5421728
786,786,0.007596449,0.0052055717
778,467,0.9713278,0.79540867
321,321,0.028843582,-0.0021055937
974,974,0.0021319166,-0.00010305643
372,372,0.14767413,0.00079226494
323,323,0.0016825086,-4.4107437e-06
478,478,0.40700227,-0.10231799
421,542,0.7740055,-0.0077602267
914,914,0.005388922,0.07414073
811,811,0.25854507,0.22874409
796,796,0.058724277,0.0020948052
84,84,0.0071154265,0.017946005
840,840,0.011930279,-0.00019311905
571,571,0.0017382705,0.0035997033
192,192,0.07976418,0.038942277
154,154,0.0073592057,0.0013549328
700,709,0.36617154,0.4229867
341,341,0.05245458,0.9622383
231,231,0.05808074,0.9462099
94,94,0.0063522686,0.002506137
332,332,0.006024641,0.0032345057
230,230,0.6899814,0.5380588
125,125,0.01550115,0.3079176
867,867,0.008036194,0.014512897
485,485,0.12667018,0.19515735
13,13,0.0026302787,-1.835823e-05
491,491,0.011669162,0.020162344
35,36,0.531244,0.8068706
47,47,0.030901551,0.9930567
