predictions,labels,entropys,plpds
926,469,0.12697834,0.38450366
616,616,0.020980723,0.0043709874
76,76,1.4592059,0.593361
259,259,0.024479631,0.0044673085
371,371,0.007954095,0.0037842393
119,119,0.17759666,0.160995
508,527,1.9193575,0.2674958
509,509,0.65444356,0.055604696
533,533,0.00094062655,0.16116673
820,820,0.004628586,0.09264892
807,807,2.3268511,0.46591014
620,480,3.8845067,0.13686994
9,9,0.0133138755,0.1518777
962,962,0.008783339,0.0008434057
613,613,0.007295384,0.023748338
806,806,0.017654471,0.0042788982
440,111,1.3019049,0.29464552
903,501,0.06654843,-0.0026675463
352,352,0.921051,0.6961516
763,763,0.010280296,0.13750482
895,895,0.25151366,0.019206762
252,252,0.24899405,-0.03509468
390,65,0.33556402,0.4633721
347,347,0.008527644,0.00051647425
295,295,0.010665812,0.0055247545
133,133,0.0014572998,0.00020211935
285,285,0.84576315,0.46164265
845,845,0.32777843,0.292714
371,371,0.026989805,0.039821804
696,696,0.004320065,0.0067197084
480,480,0.054615274,0.25830925
25,25,0.15079461,-0.01047343
917,804,2.3559918,0.4832737
121,121,0.033730313,0.04332882
888,888,0.03696712,0.012027204
38,38,0.027963918,0.002071023
655,655,0.82308096,-0.05157453
997,997,0.0033046617,0.002456665
180,180,0.50798935,0.8454149
181,181,0.009662698,0.12637466
68,68,0.63027644,0.03514695
726,726,0.012419799,0.05234939
97,97,0.7207139,-0.11824924
711,711,0.412616,0.90521145
327,327,0.0066736275,0.007240534
137,137,0.0010940095,0.00045007467
410,410,0.73535746,0.045633674
546,546,0.44655314,0.08758092
302,302,0.016380783,0.0056777
975,980,0.81989104,0.25328606
249,249,0.65493125,-0.05134654
924,924,0.65867764,0.5241099
760,760,0.26191935,-0.03574574
107,107,0.00033243175,9.1552734e-05
399,399,0.33225638,0.12883645
242,163,1.5833249,0.0274297
6,6,0.66473395,-0.2786379
716,716,0.06877782,0.000836432
385,101,0.811279,0.64173496
619,846,0.33828136,-0.041050613
719,719,0.04455419,0.98244464
53,53,0.116602615,0.32776862
395,395,0.008369629,0.2095735
297,297,0.0017446287,0.0013449788
