predictions,labels,entropys,plpds
87,87,0.02338722,0.92892885
746,746,0.00028803395,0.003965199
760,760,0.22702721,0.9684886
696,696,0.58103657,-0.14206874
648,648,0.31329176,0.9556922
155,155,0.47024697,-0.096595466
790,790,0.031523384,0.08614701
920,405,0.0025116676,-9.828806e-05
9,9,0.0024544038,-0.00014585257
65,390,0.38161984,0.9244341
397,397,0.0024496117,0.0018572211
309,309,0.11136405,-0.010961294
645,645,0.05334924,-0.0020317435
790,790,0.08481444,0.06227404
840,840,0.08688952,-0.005421102
521,521,0.007640597,-0.00044989586
225,225,0.021320503,0.007647574
57,57,0.057471935,0.0029973388
855,855,0.00047283547,0.00032544136
303,303,0.2718503,0.10682678
773,773,1.2743402,0.6662884
312,311,0.3586866,0.15634239
65,65,0.004173312,0.00042271614
57,57,0.07066627,0.034290373
445,638,0.037899233,0.10189515
366,365,0.010350973,0.95782626
893,893,0.3996129,0.78988004
733,795,2.8823895,0.33288315
679,490,0.318862,0.9224343
829,829,0.044172205,0.056447744
935,935,0.7077811,0.72073615
76,76,0.046438288,0.0020358562
531,531,0.012856358,0.004939139
289,289,0.14292906,-0.008604407
626,626,0.054647125,0.017950594
864,864,0.3519658,0.04038477
768,768,0.6300989,-0.16126508
828,876,2.1546435,0.30150977
783,783,0.0013422056,-4.172325e-05
800,800,0.11470057,0.33350313
25,25,0.7258564,0.2766938
552,552,0.0120377345,0.0017028451
522,641,1.1215067,0.5107164
632,622,3.5182579,0.21384059
296,296,0.0030661458,0.0042749643
113,113,0.43570724,0.86965257
983,983,0.06796929,0.015769064
684,684,0.011821462,0.9843505
280,272,0.054405507,-0.0067546368
572,572,0.0019325293,0.0130390525
683,683,0.35433152,-0.09483689
934,934,0.38991174,0.7883333
327,327,0.011637821,0.010606945
296,296,0.0026956408,0.048363864
394,394,0.09727663,0.35544318
212,212,0.06496552,-0.0025157332
812,812,0.00026567024,0.0004031062
592,592,0.0008834195,0.0030563474
550,550,0.022521295,0.6901398
443,443,0.004256471,0.0017441511
461,461,0.8005601,0.64900774
679,490,0.05158139,0.62277204
333,333,0.029161118,0.051236868
404,404,0.020522133,0.022858083
