predictions,labels,entropys,plpds
802,802,1.3532504,0.6202875
399,399,1.0685152,0.8111335
576,576,0.00037485565,0.0016493201
364,336,2.3199258,0.46923473
182,175,3.8276806,0.13250215
255,255,0.0020330786,0.00034701824
440,441,0.73292226,-0.3834359
589,589,0.01975805,0.7022741
615,615,0.00079658115,1.3828278e-05
818,818,0.9903173,0.5836979
573,573,0.34178334,0.017744899
10,10,0.0008109455,0.00026071072
624,624,0.74506855,0.2123841
727,727,0.0057572257,0.03084594
408,408,0.017302962,0.8912308
652,764,1.1328609,0.17866063
142,142,0.001059778,0.00038313866
458,458,0.20112692,0.9770836
496,496,0.01719027,0.006308794
159,246,0.14275998,0.058902085
496,496,0.14144161,0.10094631
648,648,0.100077875,0.011083484
327,327,0.02760749,0.025637686
349,349,0.36911374,0.02116996
338,338,0.0061290413,0.014930487
984,984,0.035038088,0.02674979
454,454,0.03273169,0.036744595
218,218,0.5731939,-0.010931671
888,888,0.013422981,0.0008312464
753,753,0.53533304,0.9060838
716,716,0.4115366,-0.08694333
118,118,0.20930907,-0.0018904209
909,909,0.2745477,0.8850148
122,122,0.026940897,0.0043206215
978,978,1.6202023,-0.07901931
792,792,0.3554489,0.49686316
143,143,3.4579892,0.23796667
962,962,0.010906999,0.009134471
210,210,0.05139942,0.0023705363
317,317,0.0029296842,0.0009973049
925,809,2.1208103,0.33341902
927,927,0.017278437,0.016742826
611,611,0.47901392,-0.070118845
210,210,0.020116186,0.016245902
211,211,0.2542249,0.09787774
362,356,0.019797813,0.09896779
535,535,0.0020003745,0.0037341118
336,336,0.938416,0.001879096
432,683,0.4569095,0.4394349
484,484,0.017515685,0.015693784
455,455,0.4171341,0.038594246
829,829,0.2594009,0.22291672
948,948,0.79011816,0.25118232
24,24,0.0027729382,-2.7775764e-05
160,160,0.0071231136,0.0033620596
432,432,0.020390347,0.004680991
41,41,0.021982469,0.007150948
277,278,0.1701213,-0.013846695
192,192,0.032750096,0.37391573
157,152,0.69671303,0.5334475
235,235,0.6672738,0.7311001
365,365,0.17279243,0.28726912
486,486,1.1053046,0.2854532
596,596,0.08789059,0.991197
