predictions,labels,entropys,plpds
832,832,0.056060713,0.42818117
14,14,0.016558412,0.007300496
244,244,0.009092035,0.0015676618
763,763,0.004871114,0.00062966347
411,411,1.2302499,0.6099327
368,368,0.06960023,0.042922974
228,228,0.16278896,0.552934
347,347,0.0100586545,0.0074574947
421,421,0.28054255,0.62314785
577,577,0.22954425,0.20880431
142,142,0.012326304,0.0011271238
944,944,0.0018202441,-0.000104784966
758,758,1.0502027,0.55183715
586,586,1.9814205,-0.5233139
683,432,0.3347157,0.5078778
140,140,0.32313746,0.9533783
839,839,0.012538276,0.037156522
635,635,0.03903445,0.014729202
454,454,0.211182,0.91526324
437,437,0.013054638,0.009131014
280,105,3.9612412,0.112688735
575,575,1.7968851,0.48399565
132,146,1.6368864,-0.18291599
200,200,0.7777039,0.59082437
380,380,0.02422199,0.007840097
854,854,0.0063627027,0.0009481907
447,447,0.30589914,-0.044780612
589,589,0.08206792,0.096806765
145,145,0.00041350228,9.536743e-07
102,102,0.13608967,-0.0075536966
822,822,0.016771343,0.020417094
290,288,0.55131245,0.51049834
875,875,0.36510614,-0.09080571
396,396,0.0008969285,6.854534e-05
480,674,2.2804558,0.41039303
442,442,0.008942211,0.0037445426
135,135,0.0020243223,0.0017525554
684,684,0.0007643121,0.00029981136
47,47,0.0046286555,0.0042838454
11,11,0.00036988113,2.7298927e-05
516,516,0.5905611,0.13507676
980,980,0.036744874,0.22069454
524,524,0.5392965,0.35942465
300,300,0.0405352,0.008329213
615,615,0.007457803,0.00061917305
275,275,0.009765136,0.00021630526
485,485,0.74134064,0.4524209
421,421,0.20509382,0.9744475
732,732,0.003708723,0.0029722452
700,700,0.011409324,0.018377542
595,595,0.35370165,0.32641953
258,258,0.15222442,-0.011770606
150,150,0.005062039,7.635355e-05
893,748,1.0549091,0.6428102
978,976,0.64253855,0.0014770627
42,42,1.3688515,0.25169027
317,317,0.025572117,0.0034273863
851,782,0.5520425,0.81697017
211,211,1.0400048,-0.26461524
485,482,0.96285254,0.47921368
511,511,1.5624255,0.58536536
367,367,0.015259684,0.033028483
852,852,1.2692508,0.56189096
901,901,0.24294242,0.4576241
