predictions,labels,entropys,plpds
498,498,0.0028537451,0.006153047
378,378,0.13098383,0.014183342
527,527,0.3431011,0.059161305
588,431,1.8245146,0.5675883
684,684,0.3489408,-0.028551757
582,509,0.7189813,-0.26593697
132,132,0.14253338,-0.011830509
559,559,0.6886806,0.54015326
442,442,0.98052543,0.51879776
85,85,0.011748192,-0.0008607507
899,899,0.0050155492,0.012208343
916,683,0.48248994,-0.07104796
520,516,0.66406375,0.842332
25,25,0.863237,-0.086913764
444,444,0.007528967,0.0029666424
627,627,0.132373,0.9860336
466,466,0.015538644,0.010499895
897,897,0.011545415,0.03757006
636,464,0.2810646,0.027421594
412,412,0.026910948,0.9851365
33,33,0.088431485,0.56433666
286,286,0.02055634,0.00306046
696,696,0.049106967,0.0012123585
680,680,0.01131024,0.99065286
489,489,0.21971048,0.044048667
285,281,0.7163552,-0.0328632
247,247,0.040479798,0.031503797
572,804,0.21829602,-0.016698122
732,732,0.16206698,0.883729
778,778,1.8529279,0.40801403
519,599,1.7876569,0.16855514
706,706,0.3823369,0.47324187
279,279,0.01815756,0.006079018
545,545,0.037695065,0.007129073
333,333,0.0029607648,0.0006226897
858,858,0.035019264,0.06974578
924,924,0.013942277,0.0025336146
973,327,0.32160166,-0.04703188
639,639,0.68597746,0.21042922
721,599,1.5737468,-0.12685382
299,299,0.080747284,0.008176327
807,807,0.07081449,-0.0053806305
91,91,0.03392897,0.12298405
160,160,0.009083644,0.012997627
30,30,0.02488685,0.008500934
340,340,0.007169511,0.00028979778
594,594,0.8917342,-0.2789696
737,737,0.37601537,0.91904527
233,233,0.040371846,0.39856136
282,282,0.6232451,-0.12184572
647,647,0.12739198,-0.009089351
509,509,0.9112068,0.33338302
766,766,0.00083980715,0.001550734
133,133,0.8304533,0.043528616
105,105,0.015276394,0.0015087128
986,986,0.0053540645,0.000598371
790,790,0.0010591571,0.0010890365
228,228,0.011966553,0.006102085
257,257,0.21379003,0.2123313
492,623,1.0509024,0.12248701
571,571,0.091802314,0.11259794
183,183,0.019372877,0.008636773
103,103,0.025848,-0.0018292665
772,772,0.015241337,0.003369689
