predictions,labels,entropys,plpds
57,57,0.012967922,0.002636969
169,222,1.8095113,0.51566267
767,767,0.0045555243,0.0005546212
637,704,0.23615153,0.051788747
573,573,0.0035811826,0.00029718876
602,602,0.9381613,0.2976193
705,417,0.18635401,0.96555895
854,854,0.0011858812,0.81198615
867,757,0.507395,0.32047606
969,969,0.019913534,0.08855647
143,143,0.00029717234,2.18153e-05
56,56,0.85051453,0.8360317
572,883,0.80471945,-0.19367117
572,572,0.022601487,0.0128647685
739,739,0.00399483,0.004329443
411,689,0.29606128,0.24854875
352,352,0.21347545,0.06899744
480,860,2.3996778,0.5302547
50,50,0.43975037,0.013852775
832,832,0.025022862,0.04741198
915,915,0.111773714,0.9720081
202,202,0.08207134,0.0115837455
334,334,0.8715276,0.81664985
217,217,0.019399367,0.003578961
605,605,0.0020318134,0.0018724203
602,602,0.8557471,0.1484336
16,16,0.0022379514,0.0018609166
17,17,0.0017098763,0.00010544062
950,950,0.0034450535,0.015751421
527,527,0.6487049,0.75318056
704,704,0.0011061793,4.2676926e-05
973,973,0.015420394,-7.331371e-05
135,135,0.0010571792,0.00021463633
958,958,0.0060038045,0.0019329786
948,948,0.00031008807,1.3589859e-05
134,134,0.0024111043,0.0022877455
926,926,0.08458731,0.19934207
328,328,0.02235955,0.015651047
37,37,0.7174315,-0.35733247
527,761,2.1167598,0.27251968
523,531,2.5798178,0.45318323
262,262,0.22956127,-0.04808998
441,441,0.55801857,0.8648002
916,916,0.024847709,0.00051510334
919,919,0.007593792,0.0070800185
194,194,0.008646512,0.3703295
86,86,0.36771023,0.052438796
917,921,0.6707952,-0.33495116
62,62,0.5613924,-0.10679263
331,331,0.17797668,-0.037289858
612,612,0.30166876,0.95863897
118,118,0.10239637,0.074907124
360,360,0.010670147,0.012617111
910,813,1.3930187,0.7348469
750,750,0.035753958,0.3138464
684,684,0.0017094415,0.00025224686
264,213,1.069936,-0.08917016
131,131,0.0071230666,0.003079772
140,140,0.46236277,0.83125603
86,86,0.21876818,0.033433676
363,363,0.20410922,-0.0172984
882,882,0.023498489,0.095098734
315,315,0.021440085,0.0032188296
151,151,0.77618283,0.07264638
