predictions,labels,entropys,plpds
845,845,0.17681344,0.004470825
465,597,0.20703222,0.8709471
477,477,0.0532557,0.56235564
464,960,1.8294433,0.23461494
818,966,1.7765639,0.5247617
780,780,0.72640264,0.014791429
523,523,0.09852794,0.6464266
121,121,0.10204811,0.33345467
758,758,0.052225307,-0.005424857
897,897,0.04922694,0.04043907
272,271,0.3066871,-0.019385636
869,869,0.036578268,0.007579446
602,602,0.027012186,0.07525796
71,71,0.0024390537,0.0008342862
396,396,0.0040325304,-0.0001244545
525,525,0.15387936,0.9438416
777,596,1.227802,-0.2477426
813,544,2.2908921,0.27988175
298,298,0.024412597,0.0073047876
327,327,0.18407263,-0.019422948
571,485,2.9632335,0.2069252
457,457,0.0043939487,0.0057058334
316,312,1.5817692,0.3959334
938,938,0.016825262,0.023593128
759,622,0.30564928,0.42562568
706,876,0.14145415,0.023744702
180,180,0.4968691,0.2987768
564,564,0.061158646,0.024504125
731,731,0.18538049,0.9613088
866,595,0.1977832,0.039538383
576,576,0.00049657456,0.0004787445
622,622,0.95081913,0.7435592
44,44,0.18071198,0.63609594
808,808,0.048422366,0.9528779
905,905,0.011656087,0.0008574128
99,99,0.08906502,0.0033470988
107,107,0.00042595633,0.00044453144
782,664,0.7967737,0.0031718612
512,512,0.2608872,0.67827535
230,230,0.06406595,0.3922106
394,617,1.3009799,0.56652385
773,773,0.28170794,0.71684015
544,544,0.017112898,0.09169692
553,493,1.9921043,0.34920242
373,373,1.5836177,0.19762492
645,645,0.005258906,0.00040757656
774,774,0.015179101,0.9278084
94,94,0.25589353,-7.587671e-05
532,532,0.16316468,0.09334171
617,617,0.050126337,0.04415995
642,726,0.5804101,0.884354
309,309,0.181271,-0.004315734
805,251,0.5026439,0.25000346
488,488,2.3229485,0.0089457035
111,111,0.0012211069,-5.1259995e-05
27,27,0.08915467,0.0032989979
138,138,0.011689987,0.5907723
448,448,0.108170144,0.9739488
689,462,0.42960054,0.9042565
426,426,0.004793365,0.0054270625
262,262,0.005671954,0.008005083
576,576,0.0029338305,0.063722014
609,609,0.026783317,0.61492085
664,664,0.573728,-0.00064891577
