predictions,labels,entropys,plpds
335,335,0.11499207,0.21320575
364,364,0.013716379,0.021991491
187,201,0.9381544,0.26927894
690,346,1.0786183,0.45115793
996,996,0.06605147,-0.008636594
808,808,0.003657812,0.0028146505
434,434,0.024476597,0.99739367
979,979,0.060657825,0.34510624
393,393,0.028007224,0.00012850761
816,816,0.1726122,0.077510834
526,526,1.8289831,0.41435903
138,138,0.00080911815,0.0048211813
644,644,0.077229664,0.1862452
929,929,0.71526074,0.60258555
749,749,0.013031337,0.8067003
708,708,0.036604777,0.27176803
152,152,0.080811694,0.08584005
476,476,0.014386798,0.002383113
851,851,0.40900895,0.30709076
710,710,0.017791431,0.074738264
168,168,0.060217615,0.4797855
367,367,0.010382206,0.002213657
149,833,1.0549428,0.7828278
377,377,0.26298425,0.27001095
433,433,0.042767547,0.022554219
384,298,0.693382,0.460633
850,850,0.16617541,-0.026169896
632,632,0.036320332,0.009543061
487,487,0.9627142,-0.03461498
198,198,0.13293974,0.15391725
613,613,0.7095053,0.28668147
713,742,2.153501,0.064116746
288,288,0.21323316,-0.04337287
904,904,0.15644766,0.009862602
551,551,0.1507999,0.05708015
151,151,0.5378094,-0.04585278
360,360,0.104353726,0.020361483
28,26,0.040926397,-0.0012423396
186,186,0.96170396,0.4281801
195,195,0.54652965,0.8367955
478,574,1.6153698,-0.06787199
427,818,2.9704795,0.36385843
49,49,0.011787338,-0.00041806698
127,127,0.028187208,0.009549499
982,982,0.16131656,0.1923973
252,252,0.060126692,0.29130483
189,189,1.6200199,0.5261134
375,375,0.3365343,0.17567176
73,77,0.84216726,0.041408896
816,816,1.4029994,-0.2205779
405,405,0.09600454,0.7757043
481,481,0.17457491,0.84171003
632,631,1.4028566,0.7187935
332,332,0.039726645,0.040099204
903,903,0.013728066,0.03763199
995,995,0.012890381,-0.00032371283
993,993,0.008617062,0.0029196143
590,590,0.5253164,0.774486
917,917,1.3478246,-0.12135136
385,385,0.16926113,0.31048346
587,587,0.3350616,0.34307897
711,711,1.3713663,0.603202
373,370,1.2257707,0.4221905
692,969,0.96801496,0.59963596
