predictions,labels,entropys,plpds
162,161,0.29365957,0.33595145
163,163,0.8105047,0.7344903
242,243,1.06048,-0.0087221265
902,902,0.037740458,0.00018262863
392,392,0.0016309076,-7.665157e-05
666,666,0.13080168,0.46848023
996,947,0.6306404,0.13581061
394,394,0.08980024,-0.0009444952
929,929,1.8942041,0.2411555
534,534,0.15623532,0.038930178
330,330,0.061580133,-0.0013458729
238,238,0.7630589,0.49696186
452,452,0.010126043,0.1444385
698,406,1.8035133,0.24942352
963,963,0.004699045,0.0009587407
261,261,0.005712755,0.00041222572
636,636,0.09632982,-0.007780075
369,369,1.1483909,0.68704337
329,329,0.019957885,0.00287503
362,362,0.002646622,0.00019448996
357,357,0.4627833,0.41329983
865,865,0.6245197,-0.025575638
736,736,0.05241094,0.007476032
346,346,0.7357456,-0.12865186
118,118,0.74708,0.1299591
531,531,0.49675366,0.9046233
711,711,0.14373703,0.50209093
597,597,0.6402197,0.83578646
158,158,0.09579829,0.4616418
106,106,0.2547824,0.12108594
158,158,0.2794029,0.7858604
973,108,0.647238,-0.047726452
186,186,1.7475963,0.3930377
519,519,0.0681881,-0.002390027
246,246,0.025233503,0.0063747764
687,687,0.0045209182,0.0012280345
588,790,2.9876473,0.31586435
743,743,2.985735,0.347351
911,911,0.25274885,0.25896323
923,868,2.2097468,0.079015374
886,886,0.10153063,0.31519806
591,591,0.42111936,0.31994557
388,388,0.0053967005,0.00016695261
336,336,0.032815795,0.008831382
968,968,0.2215166,-0.002555132
631,838,1.4358181,0.4546545
84,84,0.33870715,0.15539515
150,150,0.0041960245,0.0036175847
66,66,0.26198232,0.26654541
880,880,1.0505295,0.27336282
168,168,0.12546362,0.25423872
718,718,0.3950888,0.24538416
144,144,0.0054801493,0.0025231838
305,305,0.11207082,0.2631057
376,376,0.06824519,-0.0030964017
442,442,0.3595879,0.8801689
588,588,0.056380477,0.027740002
420,420,0.01367842,0.032259226
4,4,0.027169589,0.49734113
883,883,1.1108618,0.71290714
431,431,0.47931617,0.86478823
651,651,0.03340712,0.06320763
411,411,0.24589612,0.8978256
707,707,0.12611967,0.16347533
