predictions,labels,entropys,plpds
721,721,0.07844314,0.63618124
881,881,0.0013941412,0.028520346
460,460,0.023896897,0.8651849
905,905,0.22117163,0.049057662
706,883,0.29597357,0.45746404
9,9,0.005650115,0.002611518
263,263,0.1323424,0.89933175
679,679,0.009644894,0.011417568
993,993,0.0024046826,0.00023579597
914,914,0.81567764,0.037486136
546,546,0.15662518,0.8434173
696,696,0.46712115,-0.13894087
582,582,0.9024416,-0.09693438
577,778,1.424413,0.619745
649,649,0.1169681,0.0066958666
487,487,0.49885827,0.113443255
945,945,0.043894958,0.06019169
975,975,0.25432563,0.7559481
700,700,0.04117276,0.08861798
290,288,0.29081044,-0.05078292
777,777,0.014686291,0.010264397
909,909,0.44509506,0.86880213
441,441,0.032131158,0.00019466877
728,728,1.1454717,-0.052979946
807,807,0.083242565,0.064133465
30,30,0.43300545,0.8786455
543,422,0.027556388,0.030426025
396,396,0.0016107576,0.00014990568
429,429,1.396354,0.36862463
80,80,0.001750768,0.0015912056
794,794,0.020607462,0.3245024
518,811,1.4629116,0.5277604
711,711,0.0039659,0.0032781363
427,427,0.00067470677,5.6385994e-05
978,978,0.44476026,0.3657229
141,141,0.06312587,0.04897678
986,986,0.00047473228,4.7564507e-05
950,950,0.07167088,-0.0048555136
978,977,0.12854657,0.013284087
495,495,0.099982426,0.08382088
540,540,0.00034305165,0.0031681657
985,985,0.0031795294,0.0015969276
843,843,0.0015839976,0.0005415082
181,181,0.053825177,0.0133190155
87,87,0.00096231885,0.0006119013
557,557,0.013634253,0.002140224
792,792,0.10225566,0.96954066
629,629,1.3541925,0.20233086
640,640,9.815028e-05,2.9206276e-05
292,292,0.068483934,0.026144624
952,952,0.0015535799,0.0008071661
810,810,0.44658053,0.0903213
766,766,0.023791453,-0.00028836727
165,165,0.9313829,0.44885695
132,134,0.86937237,-0.17579699
420,420,0.08404441,0.043523252
805,805,0.0013427611,0.0001258254
91,91,0.044279233,0.9871603
634,634,0.010798007,0.0007292032
619,619,0.11030727,-0.017756522
133,133,0.0005803782,0.01330471
50,50,0.6178454,0.58219784
835,835,1.0295911,0.4818005
135,135,0.0014823924,0.000274539
