predictions,labels,entropys,plpds
643,643,0.006963324,0.012625635
489,489,0.0052647907,0.000200212
167,163,0.7883487,0.840818
306,306,0.0016060881,0.003870666
533,533,0.062048372,0.010756254
52,110,0.018542193,0.04752803
32,32,0.54413307,-0.11190802
907,907,0.70093,0.03657365
758,758,0.33883733,-0.039662182
7,7,0.18044995,-0.03834057
750,786,0.9480884,0.7280475
305,305,0.0033663404,1.2934208e-05
847,652,0.056279346,-0.0008741021
953,953,0.010814551,0.0070056915
346,346,0.14815405,-0.008538544
466,466,0.008271794,0.001304388
292,292,0.19170639,-0.012000799
198,198,0.04416762,0.009526551
260,260,0.017239502,0.0021537542
337,337,0.066790834,0.65450346
515,515,0.14139625,0.9300934
490,787,0.8155972,0.5064918
31,31,0.6298336,0.056420982
888,888,0.17542765,-0.0054377913
595,595,0.11604814,0.023839712
412,412,1.0735834,0.6306411
721,721,0.0043316353,0.0110221505
211,211,1.399416,0.5160597
349,349,0.32280868,0.03977704
325,325,0.04796961,0.031088412
366,366,0.005163919,0.0023511052
770,770,0.0011373318,8.606911e-05
850,188,0.2188223,-0.0064682364
51,51,0.0992329,0.13152379
119,119,0.068968736,0.31381553
31,31,0.09938175,-0.00299263
547,705,0.1495354,0.49237275
491,491,0.2506485,0.8407661
737,651,0.24203804,0.9619324
410,410,0.0072987755,0.0013584495
191,191,0.17099847,-0.019519746
27,27,0.43211034,0.27581966
659,961,0.052866954,0.38014174
900,900,0.008381453,0.00031507015
236,237,0.80242145,-0.11927241
770,770,0.4047272,-0.11192727
789,789,0.46188766,-0.008042276
522,522,0.0038380972,0.0005028844
361,361,0.07093275,0.3875658
147,147,0.004745367,-9.5546246e-05
101,101,0.4196048,0.79723483
375,375,0.018284757,0.0001629591
873,873,0.06634215,0.9092369
762,762,0.06062639,0.8040339
881,881,0.19316033,0.80639327
152,154,0.29984492,0.13025552
450,450,0.049909562,0.18264222
246,246,0.044368606,0.034226894
82,80,0.0096824,0.0014984012
737,737,0.0053783967,0.095626295
10,10,0.0012487738,0.00014322996
397,397,0.0017173153,0.014705837
183,183,0.40914887,0.5383002
541,541,0.37039155,0.9523353
