predictions,labels,entropys,plpds
914,914,0.08652717,-0.007945001
354,354,0.0010374531,0.03924918
326,326,0.03065632,0.048147738
928,850,0.16247007,-0.020316541
754,754,0.0014322904,0.005820155
311,311,0.4156797,-0.03739029
690,690,0.24703339,0.028939545
0,0,0.0016920542,0.0009860396
359,359,0.71187943,-0.2712537
320,320,0.13714966,0.06527513
122,122,0.43839514,-0.0034338236
668,668,0.003040587,0.021081984
696,519,1.6162138,0.46557176
323,323,0.004084985,8.457899e-05
769,769,0.25110042,-0.06432009
352,352,0.23798335,-0.021521688
164,164,0.12109099,0.9541313
131,131,0.0028894162,0.00023400784
451,451,0.014186604,0.99241203
332,332,0.00714704,0.0008007288
982,982,0.12917133,0.09737456
630,630,0.1670669,-0.028383732
347,347,0.0041430467,0.006233573
969,969,0.05133263,0.08504754
414,622,0.31174648,0.16305625
240,240,1.1780152,-0.03639871
319,319,0.0056524007,0.99610466
515,515,1.5212926,0.25912383
462,462,0.019747794,0.026207387
222,222,0.2839608,0.025473177
924,924,0.062749386,-0.0074669123
916,916,0.0053335903,0.0002937913
70,73,1.1117054,-0.012845367
379,379,0.014059471,0.00052189827
650,650,1.0828866,0.4659055
335,335,0.024014272,0.8531285
440,463,0.8581916,0.29504573
915,915,0.02738693,0.13143623
631,631,0.72324055,-0.27823496
867,867,2.2722523,0.16186608
376,376,0.006236144,0.0015143752
896,804,0.009411412,0.5211439
814,814,0.029814303,-0.0034778714
209,266,0.60447764,0.18962759
217,217,0.66956085,-0.19791043
864,675,0.6217495,-0.12837863
94,94,0.007819857,0.0059619546
108,108,0.102101766,0.13135684
335,335,0.011294215,0.0062285066
146,146,0.0006036123,0.00010883808
368,380,1.5426928,0.1925493
939,939,0.0025665755,-7.3611736e-05
322,322,0.00015224122,3.671646e-05
166,166,0.20488493,0.88307804
998,987,0.21097171,0.026133537
904,904,0.002892948,0.00026899576
300,302,0.022942603,0.00083243847
477,855,2.4646711,0.38901797
234,163,0.81018275,0.46679944
445,445,0.4862683,0.021566689
148,148,0.02411257,0.9010849
825,825,0.01870275,0.1464454
974,974,0.013226501,0.029287219
719,719,0.0046407906,0.010705233
