predictions,labels,entropys,plpds
262,262,0.4964267,0.85901487
861,861,0.5208987,-0.19502014
921,692,0.19396721,0.9268381
825,825,0.002789774,0.00013059378
966,966,0.033393778,0.008440077
576,576,0.008102453,0.0033012033
740,740,0.0854718,0.6051918
119,119,0.3592263,0.77732027
645,645,0.015449801,0.009842694
483,483,0.001771437,7.7188015e-05
28,26,0.2838518,-0.003431797
985,985,0.00535658,0.004119873
915,915,0.022542642,0.0049357414
242,164,0.060053226,0.21582395
291,291,0.015171396,0.0016056895
896,896,0.0017657592,0.00096821785
396,397,0.00081061653,6.0796738e-06
575,575,0.009286932,0.70543617
217,217,0.107669674,0.015039861
219,219,0.08442466,-0.009407818
284,284,0.024670318,0.015926182
332,332,0.037644085,0.001778841
299,299,0.031368874,0.037937045
906,906,0.022527706,0.9933458
466,466,0.24065894,0.82350504
923,960,1.0132861,0.38477594
431,431,0.23787017,0.34439695
257,257,0.2480549,0.27754325
540,540,0.0014916301,0.00068187714
785,615,0.9549783,-0.12618452
716,716,1.0462577,-0.2396211
316,316,0.02653271,0.027511716
731,731,0.08163157,0.96808565
516,689,1.521848,0.465454
114,114,0.056132004,0.2534122
501,501,2.8011765,0.39275718
297,297,0.002705507,0.0011054873
265,266,0.648275,-0.12931615
811,811,0.016100049,0.005030751
738,738,0.001913624,8.0525875e-05
646,646,0.029451363,0.029999435
299,299,0.087014414,0.007746339
331,331,0.009376917,0.00039601326
909,909,0.1735392,0.03132814
310,310,0.0016344772,0.0010786653
85,85,0.046057623,-0.005071044
512,512,0.48757374,-0.12858123
152,152,0.050034832,0.120506704
93,93,0.49471492,0.8945936
889,889,0.512741,0.114587784
136,136,0.00089619745,0.0012658238
416,416,0.015823515,0.006048441
469,987,0.74503464,0.5410013
226,226,0.1708747,-0.030515969
333,333,0.009073693,0.0014550686
395,395,0.05349294,0.100522876
334,334,0.008754045,0.0032935739
987,987,1.0361915,0.3330934
35,35,0.47395054,0.17809147
783,783,0.00022618339,2.348423e-05
466,466,0.0016920536,0.0030308366
992,992,0.115824565,0.04767549
431,431,0.1310302,0.09813553
624,624,0.0716127,0.027231157
