predictions,labels,entropys,plpds
594,594,0.4788287,0.08231938
225,225,1.8130533,0.61926025
177,177,0.80663544,0.50808764
553,553,1.327016,0.31560126
546,546,0.3940297,0.3234101
926,926,1.5814887,0.41864997
936,936,0.3839023,0.057114184
484,484,0.5267824,0.26823258
131,131,0.5409504,0.031353414
328,328,0.5452182,0.8091491
456,456,1.961217,0.188725
551,551,1.0289425,0.6727223
498,498,1.2033013,0.8020365
353,352,0.047937922,0.044076204
556,556,0.32063848,0.031990826
147,147,0.115582496,0.17232901
429,463,0.02481612,0.0017313361
386,386,1.3479042,0.51799077
532,532,2.8714957,-0.26304606
817,817,1.4398935,0.14706749
686,686,0.48792848,0.16555226
48,48,0.3896238,0.028328657
572,572,0.5370803,0.2651105
959,959,0.0058299834,0.0012104511
903,903,1.1337328,0.5391996
28,28,0.7126944,-0.06095791
310,310,0.6039475,-0.031749845
634,634,0.018893236,0.042339206
14,14,0.06462239,0.16938972
257,257,1.1689703,0.3284557
825,825,0.43754485,0.47627515
781,781,0.606755,0.08272809
970,970,0.30899543,-0.014043093
810,878,1.1951306,0.24678275
912,716,1.0209025,0.38301218
998,998,1.5664952,0.61992043
311,311,1.265977,0.3044694
212,212,0.43479612,0.005417943
274,274,0.3663482,-0.0007327795
229,200,1.5598056,-0.029822707
232,231,0.44579798,0.1384573
557,557,0.9270022,0.4117312
62,62,0.8211014,0.2831928
910,567,2.4922266,0.15291905
295,295,0.6698574,0.3256086
206,208,1.890034,0.37465826
75,75,0.2211714,0.03199166
897,897,1.5704044,0.2638321
180,180,0.48924875,0.14811754
899,725,1.5574044,0.410357
734,734,1.2541866,0.37885934
54,54,0.9255341,0.30532178
894,760,2.667654,0.27227947
164,167,0.5316143,0.048149407
503,503,0.48783246,0.9011432
930,567,1.4795185,0.26111364
8,8,1.7267345,0.16053253
954,954,0.5432085,0.2166838
414,414,0.15271188,0.17763609
291,291,0.027261844,0.0525043
980,980,0.49559367,0.01939398
476,476,0.38108695,0.25837904
118,118,0.5614993,0.09615046
9,9,0.40048036,0.052152872
