predictions,labels,entropys,plpds
568,568,1.0053048,0.16060215
61,62,0.8955883,-0.19973403
916,916,0.0719885,-0.0022468567
313,313,0.26960406,0.87254703
845,845,2.2562246,0.49967694
330,330,0.22167662,-0.028024077
431,431,0.48910517,0.57058215
452,452,1.2871333,0.7107191
171,171,0.99346536,-0.2676698
715,715,0.16889903,0.1272468
151,180,2.4556746,-0.09658104
13,13,0.005400221,0.010125399
448,448,0.0053175767,0.062873006
975,372,2.6096268,0.05715707
416,416,0.13337922,0.39699125
728,728,0.0833403,0.16905355
361,361,1.874687,0.1855857
820,820,0.0023410693,0.030754864
110,110,0.0068283617,0.00031912327
200,200,0.44254202,0.414356
620,620,1.3188045,0.61371744
224,224,0.07518735,0.008759916
407,407,0.70107013,-0.02888298
525,525,0.009093609,0.0019811392
689,689,0.67470753,-0.13050109
220,220,0.021625794,-0.0005238056
133,133,0.0035025277,0.01414144
487,487,0.893461,0.1850465
324,324,0.0047355234,-0.00015884638
607,607,0.0020673587,0.0010160208
424,423,0.7330723,0.24335179
459,459,0.63892865,0.68479615
777,623,0.3900987,0.38340133
895,895,0.06244821,-0.001768291
471,471,0.09998077,0.6514822
406,406,0.04721359,0.6890093
517,517,0.016975652,-0.00045067072
869,869,2.0914912,0.26942918
927,927,0.0009936963,0.00039070845
834,834,0.27762723,0.8716415
200,175,0.43953776,-0.012561321
194,194,0.3223669,0.57545424
883,883,0.42886102,0.8858358
948,948,0.0023013712,0.011138558
808,808,0.09589886,0.01353091
398,398,0.055058394,-0.0029051304
410,410,0.48903316,-0.08745295
610,610,0.005146376,0.6254302
210,210,0.02330077,0.00079375505
513,513,0.047003493,0.004995525
274,274,0.008777787,0.0020577312
41,41,0.40874964,0.014638424
893,893,0.19290277,0.32267374
138,138,0.0025234038,0.003098309
286,286,0.0043570246,0.0025519729
187,187,0.18951999,-0.012866974
640,640,0.0017077643,0.0014233589
932,932,0.017846238,0.047152996
676,167,2.7677133,0.30020723
755,755,0.040694855,0.040064514
457,457,0.10050662,0.91963834
923,762,0.72346956,0.36609513
627,627,0.13723075,0.25243908
349,349,0.6573264,-0.17960554
