predictions,labels,entropys,plpds
240,240,0.08718697,0.05350119
971,971,0.4960221,0.06630057
937,937,0.023313032,-0.003291726
178,178,0.0032927897,0.0013238192
589,589,0.1377995,0.05890745
57,57,0.025840815,0.0012211204
443,443,0.8334477,0.6802095
303,303,0.95003355,0.76753056
24,24,0.0068393946,0.0065727234
312,311,0.6821902,0.1463475
739,739,0.01005586,0.0072388053
351,351,0.00024545268,3.8146973e-06
342,342,0.57261676,0.092770934
463,463,0.10580878,0.061020374
381,381,0.10231634,0.1806581
372,370,1.2710676,0.1480709
395,395,0.12343153,-0.0094691515
500,500,0.003356433,8.2075596e-05
569,569,0.005307695,0.17332077
397,397,0.0030470453,0.01633799
866,856,0.7018695,0.83252597
603,603,0.054734115,0.8758131
79,79,0.002990142,0.0009664297
539,539,0.013324913,0.15379876
783,463,0.31526574,0.23195547
510,510,0.0017999953,0.0012640953
471,471,0.019472439,0.059391677
603,603,0.1277745,0.3446092
826,826,0.27650917,0.39995676
164,164,0.52118486,-0.08729929
321,321,0.007346096,0.0012248158
309,309,0.029566888,0.020775616
806,806,0.06200225,0.10008961
910,813,0.46069714,0.8993314
180,158,0.79451466,-0.15817314
983,983,0.07597183,-0.005759001
800,800,0.36806637,-0.018436909
657,744,0.6738877,0.1724582
679,679,0.6687572,0.7960528
517,517,0.020324126,0.0056527853
791,791,0.03215853,0.003922403
372,372,0.0028267377,9.9003315e-05
157,157,0.0011449202,0.0008300543
701,701,0.014433249,0.0017450452
730,730,0.13182198,0.84766555
594,594,0.44489777,0.078348756
362,362,0.001448655,0.011936009
207,207,0.03942401,0.10718179
270,270,0.48513785,0.17807871
955,955,0.04476486,0.016492665
308,308,0.0010797326,0.0003989935
915,915,0.008701276,0.0013459325
248,248,0.6967719,-0.0502761
82,86,1.2172362,-0.45579866
89,89,0.003614818,0.003543675
244,244,0.019280905,-0.0013973713
822,822,0.0055791754,0.0036299229
555,555,0.008067569,0.005747378
198,197,0.82447904,0.48233047
799,799,0.67601395,0.72606194
415,415,0.017437786,0.002236843
995,995,0.008975029,0.1817565
726,726,0.00090809166,0.18097264
943,943,0.036887035,0.009703875
