predictions,labels,entropys,plpds
405,405,1.9592149,0.5476829
250,250,0.8210978,0.05754152
464,490,0.42872152,0.36012065
727,727,0.0013284876,0.012388885
417,417,0.007599483,0.0052072406
671,665,0.96792835,0.46571806
531,531,2.392088,0.36114132
970,770,2.1011386,0.5926576
211,211,1.0727086,0.29741833
257,257,0.45412096,-0.021513402
857,857,0.00864238,0.01914984
210,210,0.6111772,0.54920256
239,239,0.16389526,0.015096486
365,365,0.0149763785,0.0023701787
295,295,0.018981768,0.008687198
770,770,0.0035124565,1.7762184e-05
731,731,0.022254355,0.00045871735
816,816,0.04355388,0.012212157
340,340,0.0015159538,0.0006200671
102,102,0.024302797,0.0040197372
782,782,1.6454914,0.5169412
700,700,0.45218563,0.2234165
331,331,0.078078456,0.010741293
488,679,0.77292603,-0.29054415
531,530,0.9677628,-0.17907453
464,772,0.6877725,0.28211802
978,978,0.06743142,0.20437694
54,54,0.09926605,0.058484912
821,718,0.18690638,0.16860169
51,51,0.0019202366,0.026409805
506,506,1.0263889,0.0067269206
41,41,0.22628063,0.596421
712,126,0.45870456,-0.012592077
689,601,0.75488627,0.6470454
565,565,0.0010611983,0.08131826
678,678,0.014677785,0.65792656
884,884,0.028020069,0.021374226
310,310,0.48088676,-0.038924813
992,992,0.29620492,-0.05574864
5,5,0.0069666863,0.011950254
55,55,0.21540508,0.029530108
724,724,0.91350824,-0.40674686
114,114,0.013318236,0.0037158728
808,808,1.0187652,0.6867813
969,969,0.9787799,0.021593988
220,220,0.021888796,0.0027323365
984,984,0.026564717,0.0026897788
663,663,0.52503675,0.3859082
507,507,0.07439794,0.04054445
929,929,0.23408188,0.0713132
496,496,0.0526021,0.02444154
274,274,0.0129771605,0.0072977543
24,24,0.0046524387,0.03656155
48,48,0.007436179,9.9897385e-05
147,147,0.0084136445,0.006324291
114,329,2.2420282,0.43800145
431,431,0.17529806,0.9570676
894,894,0.31926528,0.43364227
606,606,0.058598705,0.5135517
562,562,0.008281704,-0.00013834238
819,650,0.8739522,0.62874436
890,890,0.15482613,0.0010069609
76,76,0.7898802,0.63418967
749,749,0.04734613,0.0046087503
