predictions,labels,entropys,plpds
749,749,0.6284413,0.9084895
420,420,0.037121315,0.06316
613,613,0.021793913,0.07078338
244,244,0.009490635,0.0007814765
268,268,0.00013638636,6.9618225e-05
497,497,0.60874414,-0.06714916
679,679,0.01056049,0.0038101673
129,129,0.0093291355,0.003632903
527,526,1.5787486,0.3061313
317,317,0.00020747892,8.714199e-05
353,353,0.4546733,0.8498437
982,982,0.99035573,0.73891616
178,178,0.0011255094,0.00051641464
716,716,0.2393443,-0.028298616
722,722,0.00063756073,0.00022941828
19,19,0.0012075215,0.00019282103
619,619,0.013089088,0.003160119
949,949,0.00218718,0.0006465316
781,781,0.00072159094,0.042572618
263,263,0.11240094,0.03725469
409,409,0.03704359,0.088241935
44,44,0.00462637,0.00039547682
88,88,0.0065182373,0.00061810017
148,148,0.03325589,-0.003115952
279,279,0.009157823,0.0013538599
843,843,0.28419298,0.9312901
263,247,0.9058051,0.41971987
718,718,0.49743378,0.06147778
737,455,0.41757283,0.41630244
898,899,0.12784475,0.112621486
291,291,0.0023430495,0.0023106337
690,345,0.5011494,0.2886759
316,316,0.1732537,0.67837024
398,398,0.0010362339,0.00012904406
54,54,0.0068096844,0.036686838
586,586,0.00085683365,0.0003618598
173,171,0.89165103,0.19501078
750,750,0.22765218,0.9540498
478,478,0.40683538,0.0013155937
95,95,0.0007892509,0.00038009882
760,760,0.026363999,0.0024250746
65,65,0.011177646,0.06413078
349,349,0.64019483,-0.08146453
472,472,0.008403901,0.0020258427
937,937,0.0012558334,-2.5749207e-05
369,369,0.024927389,0.008238018
109,109,0.0012649121,3.2305717e-05
690,690,0.376,0.30473047
863,863,0.006452743,0.000110924244
267,266,1.091182,-0.30395767
88,88,0.0041763214,0.002308011
785,785,3.0166245,-0.48511383
582,582,0.3690463,-0.056730688
505,503,0.6855682,-0.10512197
586,847,0.007938727,0.43769723
637,877,2.3343735,0.07269633
575,575,0.005317069,0.018489122
446,446,0.06864577,0.9517842
112,335,0.3069452,0.49795115
183,183,0.017754199,0.021138906
493,493,0.3120431,0.47561646
143,143,0.0004086223,0.0001475811
189,189,0.25760883,0.15833634
146,146,9.704765e-05,3.8146973e-06
