predictions,labels,entropys,plpds
659,659,0.007307738,0.014655411
669,669,0.056416642,0.15037858
897,897,0.031238092,0.08087033
294,295,1.1230971,-0.15967953
401,401,0.22492921,0.015264571
477,477,1.2632309,0.7256837
47,47,0.008124857,0.022293448
923,962,0.6374731,0.107236624
65,62,3.8971455,0.09562151
88,88,0.0015686781,0.00016480684
185,185,1.5485897,0.6110443
518,518,0.045322202,0.1367073
298,298,0.1723555,-0.015789032
552,552,0.046525337,0.00766927
435,435,0.45041916,0.8690734
679,679,1.3146849,-0.16317475
305,305,0.0449146,-0.0003066063
711,711,0.09893409,0.111818075
705,705,0.28377098,0.6061868
827,827,0.42001462,0.5817678
820,820,0.0026038024,0.00036776066
249,249,0.51671803,0.1290189
209,209,0.07306786,0.005306959
388,388,0.14303622,0.01346755
171,171,0.11589402,0.42698038
955,955,0.0037975176,9.3996525e-05
743,454,2.7520914,0.27306172
110,110,0.006936421,2.3186207e-05
522,434,3.1039643,0.37884912
230,230,0.86424005,0.6205893
665,665,0.16552812,0.09225494
112,112,0.045770034,0.02301377
824,735,1.9619398,-0.029095262
986,986,0.0684537,0.011737645
569,569,0.056688644,0.13045353
1,1,0.38330257,0.0032545924
629,629,0.14568354,-0.010248065
912,912,0.7310275,0.5434636
771,771,0.005219552,0.036366463
230,230,0.6219756,0.64805627
639,639,2.8563318,0.22324449
175,175,0.10956008,0.03518176
349,349,0.7022727,-0.0032612085
192,192,0.29501936,0.08049852
564,564,0.017373962,0.48289424
895,403,0.10355438,0.031448543
600,600,0.4313105,0.7316027
602,702,0.60513276,0.36037603
335,335,0.028614763,0.050477207
907,905,0.06816237,-0.0003745556
398,398,0.0033784495,0.0006389022
723,723,0.11944485,0.054529607
916,916,0.17536056,0.008102596
909,469,0.8117455,0.4925356
327,327,0.13971627,-0.00015676022
690,690,0.07241812,0.047044873
498,498,0.2045133,0.7203122
126,126,0.06805501,-0.0020362735
893,893,0.09770101,0.12269133
577,969,1.3391752,0.76130223
406,887,1.4754877,0.12803957
456,456,0.07588792,0.010869801
338,338,0.8990999,0.2640161
738,738,0.01919453,0.0056584477
