predictions,labels,entropys,plpds
419,655,1.2957885,0.45491606
792,746,0.28665054,0.04997337
197,197,0.5694095,-0.040652096
635,635,0.17513369,0.9687527
999,999,0.0014631703,0.00054448843
708,701,0.90782404,-0.22883248
154,154,0.018846795,0.010604262
101,101,0.3031776,0.52985454
235,676,0.6531601,-0.248083
131,131,0.94957715,-0.15708113
734,734,0.06544697,0.095225096
45,45,0.0039120186,5.4180622e-05
355,355,0.00060016994,1.5735626e-05
281,281,0.8446976,0.016403854
926,521,0.13684767,0.9703536
602,602,0.021799035,0.014782488
127,127,0.109951675,0.12889707
927,923,1.7732258,0.43954873
299,299,0.05930662,0.009236395
376,376,0.0003812972,0.0010983348
342,342,0.37843868,0.22505653
271,271,0.0032852432,0.0012001395
197,197,0.48005286,0.14848167
354,354,0.00039495982,0.0001231432
373,373,0.01592673,0.000649035
95,95,0.0014347115,0.0004120469
860,860,0.57810295,0.42049286
360,360,0.12275412,0.1307416
988,988,0.0010743754,-3.015995e-05
485,754,0.6229523,0.663924
783,783,0.0005577516,3.4928322e-05
351,351,0.0008570268,0.00028467178
574,574,0.24269354,0.1972524
23,23,0.0009276386,0.0002708435
49,49,0.6293562,0.3802348
661,661,0.053334557,0.17221111
355,355,0.0011763372,0.00024998188
204,153,0.6145083,0.14496732
177,177,0.28116372,0.053893864
528,528,0.0035189746,0.0541057
990,990,0.00039996766,0.00019520521
327,327,0.1519633,-0.011549413
5,5,0.012696422,0.024997532
665,665,0.5814661,0.8885342
746,746,0.0003317928,0.0010970235
928,960,0.7028924,-0.020192623
1,1,0.0019259729,3.504753e-05
83,83,0.035221737,0.0020020604
808,808,0.006923119,0.026021421
437,437,0.15098776,0.903207
363,38,2.7530413,0.36097822
571,571,0.024085205,0.90465486
451,451,0.0035965554,0.6489352
262,262,0.06147029,0.048865378
605,605,0.09449912,0.68204963
83,83,0.00022282748,3.2544136e-05
358,358,0.7224272,-0.053724527
821,821,0.5885138,0.3299084
758,758,0.0049863784,0.0038067102
61,61,0.4042754,0.26301765
582,582,1.0009534,-0.024601877
732,732,0.018988961,0.0039619207
672,672,0.052618474,0.019617438
386,386,0.49544707,0.0017870069
