predictions,labels,entropys,plpds
73,74,0.069841415,0.0037765503
835,640,0.5223373,0.84107286
87,87,0.0024275307,0.0002835393
411,655,1.3736489,0.70981824
364,364,0.004813144,0.002875924
527,508,1.8212326,0.29912093
834,834,1.2934892,0.57996184
557,557,0.592052,-0.0010307431
391,391,0.02567265,0.034646153
261,261,1.364013,-0.20837247
807,590,1.3643177,0.7121323
770,770,0.114253476,0.2680266
84,84,0.07272824,0.07133335
452,911,0.04057099,0.13415515
671,671,0.06635032,0.047095
136,136,0.0017647566,0.00028401613
751,751,0.54575276,0.02557373
16,16,0.027052391,0.04164219
412,412,1.0317485,0.7007931
846,846,0.22654969,0.24554747
182,182,0.36108077,0.42191094
197,197,0.7074478,-0.27656972
703,703,0.04538709,0.15747935
128,128,0.021297121,0.0057561398
299,299,0.026772495,0.0028093457
460,460,0.6070174,0.19930005
291,291,0.05566819,0.022341311
548,548,0.03287186,-0.0018956661
95,95,0.056306317,-0.003475368
726,726,0.03157777,0.008813858
198,198,0.046972446,0.00573045
548,548,0.053638656,0.0076776743
544,544,0.0047112852,0.003168285
994,994,0.00662627,0.004080951
502,502,0.18397646,0.0215559
39,750,0.49382877,0.9154563
519,519,0.004652681,0.0015429258
221,221,0.094270326,0.15163994
907,907,1.5085787,0.11759254
876,842,1.1789964,-0.041323066
636,636,0.09029641,0.79681253
553,553,0.029589346,0.02891171
721,721,0.55433166,0.9121903
341,341,2.8933694,0.21803805
773,773,1.0548434,0.47563082
927,927,0.002575786,0.0013947487
764,764,0.651527,-0.08628082
236,236,0.53566474,0.3623901
668,668,0.04910355,0.017027855
31,31,0.14420918,-0.0030730367
920,920,2.711246,-0.07844892
667,667,1.5543662,0.54516417
314,314,0.0910405,0.123196065
951,951,0.0029140925,0.00015288591
247,247,0.015612967,0.0082781315
88,88,0.0022115547,0.0010265112
108,108,0.36788794,0.1376918
711,711,1.0810437,0.5974934
968,968,1.2246854,-0.03709942
951,951,0.77663845,0.06665629
322,322,0.0011183531,0.00018078089
60,62,0.9920063,0.32260844
353,353,0.21638763,0.11396319
915,915,0.7108239,0.038386762
