predictions,labels,entropys,plpds
199,199,0.6237991,-0.09321141
859,530,1.1300781,0.7031038
345,345,0.03652613,0.9527414
905,905,0.3570508,0.4018141
164,164,0.038828295,0.008505344
659,969,0.66741085,0.3439515
969,969,0.40675053,0.83326864
14,14,0.0125369895,8.195639e-05
10,10,0.02777736,0.008599341
91,91,0.0053564664,0.0020598173
321,321,0.10543665,0.048210204
380,380,0.33049262,0.63479275
899,899,0.26026127,0.9272875
648,648,0.39058235,0.88746166
941,941,0.8450758,-0.06596029
319,319,0.015794672,0.0034287572
507,507,0.34050006,0.08579373
11,11,0.015860233,0.0077548027
675,675,0.43518585,0.75952
906,906,1.3975325,0.70800227
748,748,0.13602227,0.009528577
151,151,0.7142518,0.018806577
119,119,0.5316087,0.094288826
69,69,0.0019894927,0.18104303
239,239,0.076783575,-0.0017585754
318,318,0.053124,-0.0036210418
603,603,0.018791558,0.019039333
342,342,0.3028655,0.39283985
625,625,0.0015093898,0.0008878112
253,253,0.012496652,0.037870526
61,61,0.8415315,-0.04368925
253,253,0.91457677,-0.40946466
447,778,0.20832708,0.9658745
49,49,0.14820121,-0.023003995
826,826,0.5382322,0.8612242
177,170,1.0306767,0.2810601
816,816,0.10143466,0.050855756
249,249,1.3532379,-0.09221318
336,336,0.09511395,0.28025758
879,879,1.8920566,0.43856278
611,611,0.79723656,0.8281631
863,863,0.009366152,0.0038608909
884,884,1.8468676,0.34354785
852,852,0.005721777,0.001537621
542,542,0.078281656,0.034614563
881,889,0.37962428,0.8495953
17,17,0.0034864927,0.00065732
504,504,0.14769843,0.17653638
981,981,0.2849737,-0.023778856
621,621,0.02298432,0.030952752
599,599,0.6472802,0.37340665
134,134,0.007404569,0.0033634305
628,628,0.07073777,0.47717828
702,702,0.4365431,0.6965604
50,50,0.06340239,0.07545334
638,639,0.8433347,-0.14050037
314,314,0.12705106,0.1954372
215,215,0.8158572,0.5281189
338,338,0.039106913,0.033881903
461,461,0.7074877,0.29579163
544,544,0.0097320285,0.102154255
66,66,0.8629812,-0.2522633
851,851,0.11331603,0.33669055
417,417,0.015947105,0.08141643
