predictions,labels,entropys,plpds
540,540,0.004565856,0.01367867
731,731,0.05551643,0.3895821
556,789,0.20815873,0.9589931
143,143,0.054918654,0.0062614083
560,560,0.15247047,0.9289591
288,289,0.5006398,-0.04470718
777,997,1.4723755,-0.025837839
140,140,0.08626363,0.007681608
397,397,0.0037770332,0.015373647
719,684,0.18017083,0.95604336
632,632,0.046059534,0.0038676858
269,269,0.13263698,0.017391026
537,537,0.45099407,-0.0584774
925,923,0.037644178,0.0681234
804,804,0.32720023,0.897938
645,645,0.04839481,0.2584663
464,502,1.4131494,-0.48493266
348,348,0.058772482,0.96432996
82,82,0.11203705,-0.0072633624
378,381,0.010950057,0.051184
302,300,0.3046507,0.03085345
980,980,0.025966242,0.13091081
29,26,0.017380247,0.014856577
497,497,0.475475,0.5364851
476,476,0.008797554,0.007606983
686,686,0.27139756,-0.04717219
934,930,1.5782735,0.36670098
492,848,2.1343005,0.6341023
544,544,1.874401,0.4219968
385,101,0.80261683,-0.0011331439
272,272,0.17053626,0.018152058
420,420,1.3917971,0.44958597
250,250,0.78882354,-0.24580514
792,792,0.0041169915,0.7386366
208,208,0.7944567,0.14369023
255,255,0.0017879058,0.00014466047
528,528,0.0021196303,0.012661159
63,63,0.43551198,0.35839987
605,605,0.013332142,0.003240347
225,192,3.978601,-0.28834176
615,615,0.073456004,0.3061018
176,176,0.14418118,-0.0182544
582,467,1.7419623,-0.48793858
625,625,0.17621967,0.16901004
743,743,0.0014004782,0.0013437271
232,232,0.45350847,0.08780873
911,911,0.09883542,-0.01762551
567,961,0.48508975,0.81560224
494,494,0.40349904,0.90148056
568,568,0.31131852,0.9283915
889,486,0.8094188,0.74083334
904,904,0.0033640938,3.159046e-05
828,828,0.048378095,0.29505104
284,284,0.013146202,0.008885741
606,606,0.002137535,0.11783522
924,924,0.010192308,3.4034252e-05
38,38,0.00649882,-7.2062016e-05
674,674,0.012106202,0.008547425
35,35,0.35667717,0.85544205
5,5,0.0010008421,0.0017331839
382,380,0.45802787,0.15746742
312,312,0.05394052,0.008080661
604,604,7.483733e-05,4.351139e-05
754,754,1.4256175,0.28465566
