predictions,labels,entropys,plpds
383,383,0.3909685,-0.045665085
79,79,0.018184,0.093572915
289,289,0.4211613,-0.11358088
432,432,0.0102979215,0.0036011338
631,585,0.5627537,0.014223278
337,337,0.34337488,0.5360038
41,41,0.002535506,-0.0001000762
3,2,0.004843088,0.0004913807
83,83,0.00019918839,5.364418e-05
640,640,0.00013981023,4.3153763e-05
227,227,0.012128715,0.020616174
284,284,0.0010501338,4.9233437e-05
540,540,0.004208283,0.0038887858
95,95,0.0005641288,0.00031721592
636,636,0.34679988,0.938895
833,833,0.0005928398,0.001880765
563,563,0.015631052,0.02740705
361,361,0.0009465819,0.0005232096
506,506,0.0050816573,0.0006506443
488,653,0.09474711,0.63861275
844,754,0.9659058,-0.116084635
328,328,0.015903264,0.0024262667
428,428,0.03179021,0.012278497
59,64,0.7822968,-0.35612202
844,844,1.7001212,-0.18218023
434,434,0.71550184,0.8550717
194,266,1.0881056,0.10279113
299,299,0.011440923,0.031439602
168,168,0.41112813,0.6748985
213,213,0.03254157,-0.0014514923
916,922,0.40298647,-0.06918645
302,302,0.03436086,0.45011073
510,510,0.0038422544,0.026566863
541,542,1.1248077,0.13120863
193,193,0.29341745,-0.039025307
501,501,0.013296562,0.04497975
524,524,0.66836333,0.32380256
343,343,0.0020193115,0.6229235
870,870,0.011229816,0.99840575
445,639,0.52545995,-0.0055455565
543,543,0.56179625,-0.17359269
217,217,0.24635056,-0.037848115
554,554,0.3344912,0.2074213
697,697,0.6449351,0.10095775
814,814,0.008540783,-0.00015670061
259,259,0.10736612,0.7644156
377,377,1.0861441,0.59517664
860,860,2.549985,-0.7221936
574,574,7.005993e-05,5.1259995e-06
993,993,0.0006366658,9.1433525e-05
662,662,0.0134406015,0.004246354
107,107,0.00013099873,1.6570091e-05
304,304,0.015187414,0.02273488
759,745,0.03141121,0.004585147
98,98,0.0015086232,8.5532665e-05
935,935,0.081250116,0.011136174
294,294,0.764549,-0.026409388
439,439,0.00051839906,0.00013321638
604,604,0.00027977733,7.033348e-06
471,744,1.1208118,0.42056733
43,43,0.017281491,0.00091671944
654,654,0.027236078,0.47355688
902,585,3.0119648,-0.33257312
938,938,0.0007595772,1.66893e-05
