predictions,labels,entropys,plpds
970,795,0.20258574,-0.008593619
159,159,2.584764,0.053007543
170,170,0.7209799,0.3746402
496,865,2.8049455,0.30375296
711,711,0.05818193,0.8687361
378,378,0.08719137,0.0036732554
642,642,0.006350683,0.0076654553
615,615,0.036316726,0.0007022619
386,386,0.54500645,-0.20299095
919,469,1.4276944,0.12635988
421,702,1.1691878,0.6504726
479,479,0.7149104,0.28689033
881,889,0.66564286,0.89735514
982,982,0.18410677,0.018517137
460,460,0.23207936,-0.056515872
848,485,1.7025058,0.27962178
820,820,0.0026173806,0.036168218
640,787,0.41736576,0.9230601
775,765,4.3724456,0.14576945
686,746,2.517037,0.37559593
690,706,2.8781626,0.20165987
925,925,0.024943199,0.12461674
80,138,0.7898894,-0.2550367
430,430,1.9519224,0.4302204
730,730,0.084289506,0.029599786
655,655,0.009799768,0.08811098
564,564,0.29124635,0.040033698
41,41,0.19000266,0.20025647
592,592,0.009743823,0.049654484
99,99,0.008530032,0.00071156025
743,743,0.9603735,0.5843511
810,810,0.31266087,0.08385658
740,740,0.5413238,0.8105761
214,214,0.027561923,0.014858186
236,236,0.09294922,0.1291399
923,960,1.0152768,0.42451143
309,309,0.25408414,0.03222978
769,623,1.477814,-0.028683603
765,765,0.016562281,0.14557952
181,181,0.02891602,0.10706663
582,582,1.1953708,0.4502929
160,160,0.005982333,0.35861182
347,347,0.0031970022,0.00026488304
451,515,1.9865272,0.3443975
799,799,0.70702016,0.3759697
663,442,1.8123536,0.44849777
183,183,0.33468032,0.11120701
545,545,0.05493719,0.24849218
132,132,0.088526875,0.0056530237
874,874,0.05160976,0.5371646
879,879,0.80330694,-0.054905117
505,505,0.33492827,0.09452754
607,607,0.0063077994,0.001118958
781,781,0.9007573,0.03620112
196,183,1.3368409,0.38290447
929,929,0.3853387,0.1312319
835,892,0.5251225,-0.07070345
80,80,0.00075828703,0.00014263391
457,457,2.6708932,0.3300032
448,448,0.75808007,0.5504275
992,947,0.4711604,-0.068145216
593,402,1.8849243,0.49766785
671,665,0.6334243,-0.08144462
894,894,0.069409125,0.5041133
