predictions,labels,entropys,plpds
298,298,0.13270678,0.0340178
887,887,0.024338603,0.005799055
207,222,1.3381342,0.46944973
845,999,3.7219453,0.2360956
820,705,0.24130666,0.58307827
749,749,0.003093562,0.015000343
992,997,0.7564175,-0.058692575
320,320,0.121587545,0.020057797
493,493,0.02578823,0.009917557
965,965,0.0477128,0.03522569
185,185,1.9888408,0.43814632
657,450,1.197946,0.54833955
204,200,1.8199196,0.4978435
829,538,1.2489016,0.5681893
488,488,1.8029213,0.54428995
296,296,0.001831868,4.4465065e-05
478,838,0.077344306,0.08944905
153,153,0.12069381,0.029419243
743,743,0.027713038,0.13260156
936,939,0.69912964,0.6950327
301,301,0.69964623,-0.1700291
262,262,0.032268614,0.18587416
448,448,0.20558318,0.50393116
889,889,0.38381174,-0.11561304
664,527,3.1877356,0.19923587
534,534,0.7069293,0.19686073
229,229,0.057680503,0.74998885
399,399,0.118552655,0.17139894
445,445,1.7747245,0.3771913
14,14,0.6030211,-0.032439888
432,432,0.8381232,0.35663298
347,347,0.01584697,0.0006030202
367,367,0.03754097,0.001083374
628,978,2.4222834,0.41322932
5,5,0.0049643107,0.001019597
694,694,0.00025623775,8.34465e-06
370,370,0.20758133,0.02511549
923,942,1.5725737,0.44503167
2,2,0.64843494,0.5027178
610,591,0.861897,-0.0020610094
298,298,0.17835282,0.7204174
521,521,0.2084178,0.081324875
131,131,0.00673174,0.0026194453
33,33,0.3426651,-0.011069357
738,883,1.3815185,0.15120554
466,466,0.006518568,0.12342864
446,446,0.0061635496,0.98152745
669,669,0.045812618,0.00911051
944,944,0.13306785,-0.002886176
283,283,0.03335615,0.36565042
970,795,0.49739853,0.1860537
443,443,0.028375328,0.004673302
713,713,0.003132148,0.0016654134
35,35,0.38630614,0.2771846
588,588,0.03121684,0.00437361
853,853,1.037316,0.18425912
756,756,0.12648119,0.85949033
479,479,0.13101017,0.019704163
39,39,0.08149626,-0.0030952096
457,457,0.11317958,0.9881562
661,661,0.22647813,0.28399253
136,136,0.0020726887,0.0012800097
824,457,2.8249097,0.30872172
913,913,0.0127982795,0.00782907
