predictions,labels,entropys,plpds
83,83,0.0069539193,0.00073063374
436,436,0.6882346,0.78457355
804,804,0.7336683,-0.15646744
273,270,1.5782197,-0.4235375
521,521,0.0047971597,0.018243194
513,513,0.5880906,-0.12805182
394,394,1.1247749,0.7881707
797,665,2.7903762,0.23209414
692,519,0.32310396,0.0011971593
9,9,0.0019730136,0.00039881468
78,78,0.0005685254,0.0037733316
222,222,1.1461942,0.5305777
651,651,1.2350287,0.11764765
903,678,1.7839649,0.7230414
498,498,0.14910588,0.5061586
285,845,0.28471226,0.96019405
719,719,0.118095696,0.969223
988,988,0.0009771514,0.0025901198
471,471,0.0060977913,0.004134178
747,747,0.23380214,0.42831975
418,418,0.63796526,0.76587945
826,531,0.6651962,0.27467525
274,274,0.03377922,0.83637226
859,859,0.7586225,0.7632893
868,868,1.3512545,0.459198
140,140,0.004658521,0.08507627
754,485,0.7205847,0.30067137
148,148,0.0010794256,0.00031489134
3,3,0.14838575,0.026962638
789,789,0.024608567,-0.0003016591
366,365,3.3937967,0.19816636
13,13,0.00021067238,4.2319298e-05
3,4,0.75697833,-0.23009205
260,260,0.009469971,0.32044756
73,73,0.0054180105,0.0006635785
448,448,0.004570144,0.29979205
592,592,0.015817069,0.026752949
318,318,0.0049538407,0.004999399
260,260,0.12681787,0.07422984
488,488,0.037290853,0.008636117
659,659,0.0006117043,3.373623e-05
380,382,0.614059,0.5416728
443,443,0.11955735,-0.009400666
952,952,9.329672e-05,6.914139e-06
305,305,0.5139152,-0.08200586
233,205,1.1828657,-0.42260623
520,520,0.0062474837,0.0010835528
815,815,0.044814292,-0.0059807897
8,8,0.031726304,0.03036058
802,802,0.40771067,-0.07916623
28,28,0.023044292,-0.0014369488
440,440,0.067890905,-0.0086326
885,885,1.5998526,-0.45173457
334,334,0.00081783044,0.00024789572
301,301,0.0715767,0.041362643
916,916,0.0052041328,0.00077944994
666,666,0.07729131,0.9798709
228,229,0.88225305,0.8324397
66,68,0.22762042,0.06432605
185,263,2.3544683,0.28293803
478,478,0.044888258,0.08006191
259,259,0.03516888,0.034389973
640,640,0.0024625547,3.5226345e-05
465,465,0.32553306,0.90587795
