predictions,labels,entropys,plpds
917,917,0.5961395,0.7514662
95,95,0.003575034,0.00718534
43,43,0.011380132,0.05062312
0,0,0.0014545633,0.0003553033
390,390,0.19983178,0.9561801
832,832,0.041835457,-0.0020389557
789,789,0.16415694,0.0030611157
146,146,0.60254747,0.50740945
859,859,0.0023676353,0.05704701
460,460,0.17340922,-0.03839326
664,782,1.7280909,0.2645924
738,946,1.4364036,0.6950521
618,618,1.418477,0.5063467
242,242,0.78753304,0.5130838
547,547,0.0037431275,0.023633003
935,935,0.2580309,-0.046219885
903,903,0.0006210315,0.00017076731
792,792,0.019837633,0.20848864
177,177,0.048807688,0.2726509
593,455,2.0018656,0.530153
937,937,0.009540677,-0.0006810427
666,924,0.037048306,0.79384375
362,362,0.0008686901,-6.67572e-06
552,552,0.018547084,-0.0005570054
850,850,0.54676014,0.027753234
246,246,0.05652369,0.6601949
155,155,0.06864284,0.9712852
449,449,0.5653502,0.8193846
774,774,0.033618584,0.016248882
753,753,0.002488425,0.0038407445
834,906,0.86301136,0.25048786
688,688,0.002743756,0.16077632
888,888,0.005955113,0.00045269728
122,124,2.3577957,0.3222515
371,371,0.013528541,0.00985527
702,602,0.3590334,0.005510092
454,917,1.049444,0.45042154
179,179,0.6597417,-0.1678747
819,402,0.22578464,0.14535797
631,631,0.43046194,0.67268765
238,240,0.7362197,0.2677579
679,679,0.009731975,0.011528552
426,426,0.004971414,0.000109016895
661,661,0.0012503676,0.00037038326
981,981,0.005415099,0.0010736585
116,116,0.0026088837,0.009430468
347,347,0.032261148,0.0049499273
297,297,0.0022190502,0.0006984472
876,876,0.086994074,-0.0035232902
980,980,0.21750039,0.95689857
105,105,0.00031797276,0.00015354156
340,340,0.0005378968,0.000700295
686,818,0.8780606,0.694968
683,683,0.037432726,-0.001916647
259,259,0.06525206,0.6824996
510,510,0.0003699842,2.7775764e-05
688,688,0.0019009295,0.0016778111
348,348,0.01260214,0.022916853
311,311,0.101857886,0.077393055
661,661,0.3421226,-0.07364327
674,765,2.8709502,0.38857317
560,560,0.00043533446,9.036064e-05
497,497,1.0696716,0.34962022
795,795,0.61093044,0.18314922
