predictions,labels,entropys,plpds
682,682,0.015456935,0.005169332
574,574,0.00017679343,5.2452087e-05
358,359,0.41284224,0.033647537
957,957,2.87234,0.20385116
911,911,0.032947045,0.009032607
884,884,1.0009387,-0.36032635
557,836,1.8586183,0.045250833
726,726,0.15243275,0.0126799345
311,311,0.28939956,0.78504705
271,271,0.0067619183,0.0033613443
674,674,0.0716653,0.02738142
834,834,1.3339688,0.66379374
494,494,0.71066725,-0.006451845
616,596,2.398209,0.57959855
283,680,1.082773,0.51488817
837,836,0.8896902,0.34019592
551,577,1.9814515,0.25958306
22,22,0.19837849,-0.010845542
655,655,0.21710986,0.040733933
461,689,0.11055062,0.91189915
300,302,0.04944342,0.00079476833
209,209,0.1328419,0.46806532
265,266,0.6912853,0.29687864
630,834,4.5631666,0.073264755
855,855,0.37726247,-0.002188623
747,747,0.040638804,0.089052856
400,400,0.27859998,0.0533185
159,159,1.0363141,-0.29087842
270,270,0.15844633,0.0018658638
873,873,0.16779976,0.41362625
945,945,0.23095097,0.0063536167
50,50,0.5716562,0.5284315
946,946,0.37391216,0.06238067
101,101,0.15698543,0.13328159
926,926,0.35951453,-0.055101633
682,682,0.9123217,0.27728808
360,360,0.2205217,0.016095877
60,57,1.5517807,0.051834524
362,362,0.002565428,0.005611956
742,742,2.2109761,0.48113093
702,702,0.32254636,0.69398415
112,112,2.0660708,-0.18667811
625,814,0.14570144,0.07968503
803,803,0.24439663,0.7370037
49,49,0.69251114,0.06651324
128,128,0.1668167,0.10838246
758,758,0.70764935,0.9102399
251,251,0.14200431,0.06225598
723,723,0.09741716,0.019389749
485,485,0.6018069,0.77105105
852,852,0.07085638,-0.00035822392
392,973,0.17587276,-0.008418679
818,479,1.3289403,0.66456217
753,753,0.02991003,0.9938904
191,191,1.1784317,0.5190114
169,169,0.052916065,0.02705139
119,328,2.043604,0.04269892
352,353,0.07262726,-0.008895457
296,296,0.884398,0.19588596
63,63,0.15072991,-0.00084632635
865,265,4.356082,0.12508939
223,223,0.027195178,0.13223082
99,99,0.0025682102,0.0025122166
242,242,0.009074997,0.0024693012
