predictions,labels,entropys,plpds
854,854,0.24905561,0.23312569
790,790,0.018659333,-0.0010581613
636,636,0.65828013,-0.020758688
479,428,0.57668686,0.7057952
45,45,0.025748294,0.11609316
896,896,0.27767557,0.22815138
685,685,0.0009479659,-2.4318695e-05
882,882,0.009563858,0.022755861
845,424,1.8865659,0.44724745
802,802,0.0931442,0.5055021
556,556,0.07555534,0.9832912
484,484,0.068518735,0.28977567
107,107,0.0002313984,6.3180923e-06
744,744,0.69652236,0.18309319
634,634,0.18175782,0.048613966
464,313,2.1972911,0.44869897
714,714,0.005520037,0.0024580956
106,106,0.3976776,0.43316907
639,837,1.8258878,0.52053666
763,763,0.36486304,0.075892985
76,76,0.005183871,-0.00024795532
940,940,0.07192832,0.5807275
236,158,0.5167022,0.5878737
888,888,0.102266334,0.28362614
526,904,1.0055236,0.40829173
357,357,0.101944745,-0.0049629807
268,268,0.012666488,0.0034174323
779,779,0.02530741,0.03633946
954,954,0.48672003,0.67037463
29,29,0.0032047352,0.03406787
331,331,0.36279675,0.19177586
336,336,0.19901536,0.38293117
97,97,0.025189605,0.01645124
254,254,0.027963746,0.07672167
458,458,0.26326177,0.09820902
621,621,0.186708,0.46947277
990,990,0.0049873977,0.00066125393
649,649,0.14569998,0.034812033
654,654,0.06108784,0.0049040914
960,967,0.35026234,0.005058944
89,89,0.0007152607,0.0010743737
281,285,0.8102211,-0.25269353
469,469,1.178427,0.52158046
860,582,1.0695647,0.44972792
502,502,1.1695187,0.612916
971,971,1.0439051,-0.024173021
18,18,1.4646316,-0.09193075
698,698,0.049422927,0.028306305
993,993,0.0015072487,0.0004899502
428,428,0.05237767,0.010709405
45,45,0.04296743,0.0005643368
34,34,0.5863894,0.76009035
870,870,0.40524358,0.2310642
618,501,3.401093,0.32864887
771,771,0.011489122,0.0046005845
905,905,0.14279988,-0.011236727
243,243,0.109844886,0.842816
923,923,0.19792229,0.008672297
761,761,0.17241222,-0.013073087
385,385,0.3755805,0.84247714
538,538,0.011665233,0.8433698
771,637,0.67094624,0.82230484
282,282,0.9186004,0.3338321
9,9,0.00053886726,0.0015106201
