predictions,labels,entropys,plpds
855,855,0.08446628,0.056353927
70,70,0.0066522155,0.011013329
276,276,0.0272838,0.12055111
262,262,0.026290603,0.0074046254
42,42,0.07496502,-0.0034109354
529,529,0.044473402,0.0020201802
69,69,0.014353595,-0.0002220273
361,358,0.2670797,-0.020321548
471,471,0.00040392944,0.0002526641
415,415,0.9533373,0.173437
558,558,0.59986186,0.88097984
397,397,0.0037603378,9.763241e-05
899,899,0.7013448,0.560496
785,627,0.9873948,0.6048231
60,60,1.1875165,0.10674831
837,869,1.081728,0.80265784
887,887,0.22406366,-0.03861332
457,457,0.058753,0.07531488
629,629,0.0058931857,0.00016587973
616,616,0.053991534,0.0133833885
519,559,4.245433,0.17072971
626,398,1.2109483,-0.00970912
926,909,0.534799,0.04269892
70,70,0.008236034,4.5120716e-05
842,842,0.1754885,0.45481157
549,549,0.012461303,0.23443586
779,779,0.009499107,0.0012636781
598,598,0.7758536,0.12657869
921,922,3.0588322,0.22646855
487,487,0.019588029,0.27328944
603,603,0.012525621,0.013050795
335,335,0.07967627,0.9174778
223,223,0.053910036,0.009337604
975,980,0.0361754,0.007269621
881,881,0.0190054,0.20554239
848,848,1.6296402,-0.09539801
501,501,0.90626204,0.6205431
29,29,0.70834726,0.15220594
425,425,0.0072001605,0.00034344196
200,200,0.3804341,-0.041692734
485,485,1.2631547,0.30066186
768,768,0.0022258149,0.00049704313
113,113,0.009376556,0.002226472
858,858,0.0066850698,0.00042915344
45,45,0.25011754,-0.024351
987,987,0.62265223,0.04246372
749,749,0.0009447515,0.013647497
614,614,0.12803644,0.21152586
739,739,0.023954118,0.0019487739
688,688,0.019579455,0.0013173223
924,924,0.032729786,0.010252118
561,561,0.4458196,0.86201346
899,721,3.9785259,0.22523813
239,173,2.3322935,0.26789457
873,873,0.008821808,-0.00015616417
416,416,0.03889666,0.06160736
303,303,0.010961253,0.90699416
217,218,0.9241305,0.38807833
256,256,1.3007644,0.5192451
706,876,1.1926825,-0.20381391
199,199,0.002375842,0.0075896382
462,462,0.8225951,0.66506076
239,239,0.14163259,-0.0037566423
755,755,0.06680681,-0.0025667548
