predictions,labels,entropys,plpds
966,966,0.031316794,0.037803352
462,462,0.034434922,0.9623849
69,69,0.14347696,0.07734805
594,594,0.28398922,0.6664984
487,605,1.441968,0.41046524
469,469,0.118346244,0.9846246
865,509,0.3202539,0.034842014
554,554,0.020835321,0.0571872
16,16,0.02318599,0.005177617
93,93,0.45796633,0.23085672
292,292,0.1277162,0.03492868
432,432,0.19042549,-0.00443846
805,805,0.0069460003,0.10680598
426,426,0.005037208,0.00042426586
157,151,0.6867042,-0.20647371
621,621,0.14169697,0.06818968
997,997,0.24850108,0.8741483
89,89,0.0035940805,0.0031915307
486,889,0.7511306,-0.16165811
662,662,0.21470779,0.038812995
465,465,0.009058617,0.005874872
903,903,0.004217933,0.01006186
457,457,0.61165416,-0.16359007
237,237,0.989471,0.23543441
487,590,0.10848724,0.026789784
328,328,0.50729555,0.086875975
100,100,0.014325134,0.0013921857
581,581,0.2017575,0.09481895
139,139,0.00331663,0.0022609234
196,196,0.13077384,0.25150228
340,340,0.024504066,0.006725669
932,932,0.006266174,0.00079625845
887,663,0.12855601,0.0508188
800,800,0.00848549,0.010579288
64,59,0.14091086,0.06913352
851,851,0.8151312,0.6421883
70,70,0.046359517,0.0044006705
865,652,0.5867748,0.83297265
66,68,0.7517728,0.33039296
659,659,0.0015545865,0.0012798905
885,775,0.5647772,0.8309589
610,615,1.3717496,0.49139825
72,72,0.66163576,-0.08178747
72,72,0.7341997,-0.109499514
375,375,0.04769615,0.0021193624
515,515,1.1360396,-0.13293922
434,434,1.4668304,0.43170896
227,227,0.81923497,0.8103533
437,437,2.5954695,0.37220743
63,805,2.5534406,0.45272022
646,646,1.4079933,0.4290753
11,11,0.44815576,-0.12417489
881,881,0.0021293124,0.017415524
415,415,0.08705304,0.15337974
143,143,0.06689536,-0.002973318
418,563,0.5533403,0.23125994
545,545,0.008789656,0.0008342266
885,415,3.2082322,0.19125761
441,441,0.3414734,-0.017442167
664,664,1.2647932,-0.034021854
871,871,0.2368068,0.40516788
659,925,0.9559158,-0.022105992
972,972,2.0967045,0.19550982
875,875,0.0062914584,0.0041400194
