predictions,labels,entropys,plpds
979,979,0.0013783497,0.0018312931
623,623,0.7597625,0.8544419
748,748,1.0045422,0.734615
862,862,1.0491147,0.38238424
330,330,0.15677284,0.0692572
122,122,0.9603423,-0.07804024
528,528,0.0026856654,0.026611686
333,333,0.4053096,0.061861932
122,122,0.415905,0.17708498
748,636,1.2210261,0.33933553
535,686,1.2848463,0.726266
901,901,0.39847624,0.8035683
102,334,0.021291895,0.0056138635
544,544,0.08677411,0.9897498
71,71,0.32060444,0.5148804
616,616,0.0023616422,3.0338764e-05
763,763,0.01229142,0.0073097944
293,293,0.292327,0.5519581
951,951,0.0044042366,0.0003427267
244,244,0.10051932,0.18278974
562,562,0.25450355,0.020009458
308,308,0.28688595,0.94638306
271,271,0.750251,0.31473386
327,327,0.025835175,0.004243195
321,321,0.021084215,0.0065423846
816,816,0.2421211,0.34291303
734,734,1.1414213,0.56832224
267,267,0.1757457,0.1074602
886,886,0.043184474,0.013578057
35,36,0.78763336,0.3577354
337,337,0.016339725,0.045300007
692,692,0.12714979,0.0043792725
150,150,0.035664186,0.10341632
308,308,0.016347963,0.00074869394
315,315,0.04596757,0.006970525
41,41,0.012494351,0.3009479
823,823,1.0913949,-0.20750046
677,623,1.1393476,0.6794043
847,847,0.014449995,0.007184744
808,808,0.032528855,0.07236326
813,813,0.33892536,0.14994204
686,686,0.23021245,0.0005877614
781,781,0.011369348,0.0034094453
873,873,0.006917611,0.0034537315
93,93,0.04661671,0.007948875
427,412,1.1202168,0.057199836
861,861,0.09343135,0.366504
751,751,0.12056734,0.014050782
691,691,2.0669765,0.024042934
291,291,0.0037648242,0.09556162
465,465,1.1136682,0.7792476
168,168,0.3047948,-0.03616321
830,830,0.14727123,0.6025838
333,333,0.06937999,0.016175568
156,218,1.4482261,-0.039785117
78,78,0.036943447,0.09362149
8,8,0.7662404,0.17048907
294,294,0.13805774,0.03891301
842,768,1.8073912,0.43010312
987,998,0.050930828,0.14871228
299,299,0.029661827,0.0624429
139,139,0.0041322866,0.0013334155
176,176,0.095131546,-0.008104861
450,450,0.052022014,0.99105257
