predictions,labels,entropys,plpds
384,384,0.11817251,0.18808508
290,290,0.06639136,0.023525834
614,614,0.10898548,0.071306586
200,200,0.046202943,0.41708714
378,378,1.0095384,0.68228096
708,708,0.25249362,0.7952207
92,92,0.04896201,0.008951187
603,603,0.5641175,0.9217359
223,224,0.888306,0.7522172
537,537,2.232545,0.5368001
212,212,2.10913,0.4531308
578,578,1.1685177,-0.23761716
592,592,0.2636526,-0.00041598082
237,237,0.18174703,0.0039566755
479,479,0.0048888554,0.009813905
268,268,0.32939342,0.8910591
731,731,0.15973032,0.7102171
639,638,1.3830786,-0.05911696
817,817,1.2262288,0.28807425
790,790,1.9275044,0.28672022
729,729,0.4381836,0.82686174
669,669,0.16970827,0.76354194
862,862,0.75160813,0.031332314
502,502,0.4515463,0.065150976
377,377,0.24748491,0.8503043
824,824,0.06702176,0.0008459687
654,654,2.2549627,0.33417207
226,226,0.010797328,0.0076027513
543,543,0.15238576,0.28369993
514,514,0.20151459,0.017579377
36,36,0.4169504,-0.093093514
653,653,0.058300085,0.6497928
833,833,0.03548891,0.2111029
699,699,0.24814552,0.15669048
587,587,0.35510227,0.9327329
219,219,0.78222644,0.40628892
890,890,0.015955856,0.009958386
489,489,0.2479826,-0.023221493
637,414,2.0833893,0.665497
222,222,0.1970542,0.18339694
722,722,0.04602461,0.021870315
788,788,0.26164946,0.3540281
510,510,0.036353074,0.04049468
162,167,0.5486881,0.20338213
680,680,0.02596959,0.008923471
303,303,0.4020924,0.38124448
161,161,1.1431761,0.64209044
11,11,0.30585676,-0.028979719
820,820,0.006817434,0.014568865
629,629,0.05229073,0.011032879
306,306,0.22467625,0.031086624
981,981,2.191018,-0.029720187
93,93,0.05105545,0.0038788915
510,510,0.0044979183,-0.0002207756
810,508,1.608543,0.08203244
660,660,0.28196403,0.93493927
207,175,1.7212173,-0.5295783
894,894,0.45003125,-0.09302932
613,613,0.24602222,0.75883985
307,307,0.46591684,0.89031005
187,187,0.14162856,0.11728042
643,643,1.3949813,0.76283056
98,98,0.045175854,0.07503849
609,654,0.18956375,-0.004026115
