predictions,labels,entropys,plpds
417,417,0.0030393815,0.0047688484
129,129,0.048387155,0.039274752
364,364,0.0036287466,0.00061780214
659,572,0.6160345,0.47736698
432,432,0.12322122,-0.005353391
19,19,0.07483146,0.011662543
161,162,0.6889273,-0.06296885
300,300,0.03487221,0.0017415285
900,900,0.005158655,0.0043295026
554,554,0.005490792,0.00081408024
277,278,1.5581958,0.522131
469,469,0.0073648663,0.04723078
907,907,0.2423482,0.814554
499,499,0.69216186,-0.1294353
878,878,0.7498628,0.07914254
276,276,0.04092148,0.015409708
97,97,0.13893527,0.25729644
277,278,1.2529764,0.101661146
15,15,0.0043158876,0.0012619495
268,268,0.0146554215,0.005779445
765,765,0.5114815,0.8793434
357,357,0.06766933,0.018876731
59,59,0.019531885,0.0033337474
988,988,0.5541738,-0.02227217
936,936,0.0003423597,5.6266785e-05
352,352,0.13071327,0.00054347515
575,575,0.05430299,0.019902647
470,631,2.293518,-0.12764633
973,973,0.055060595,0.008633375
447,447,0.017270304,0.8364641
612,612,0.018424835,0.010563552
706,706,0.87736356,0.29245418
210,210,0.059940144,0.05911213
404,404,1.6610949,0.46131018
520,520,0.74865115,-0.11853403
139,139,0.026873896,0.018374681
63,63,0.0032440089,0.00035315752
76,76,1.2499541,-0.35714328
78,78,2.2693088,0.3980899
262,262,0.00627233,0.0090764165
684,684,0.012719573,0.0040453672
0,0,0.002658673,-5.531311e-05
115,115,0.009492098,0.13133186
681,620,1.3241674,0.19595067
37,37,0.5085764,-0.13735664
406,406,0.062491134,0.05685717
335,335,0.054096445,0.0023335814
538,538,0.03311389,0.050740242
457,457,0.5949188,0.22328162
621,865,0.29460835,0.87140894
794,905,0.7452312,0.62471867
7,7,0.78120697,0.14913559
164,164,0.34250563,0.3026014
238,240,1.1568892,0.06141287
517,489,0.8691219,-0.043412805
245,245,0.035214894,0.0067735314
527,620,2.052002,0.45149243
631,631,0.22241762,-0.020311415
814,814,0.025864335,0.030432284
542,542,0.45275882,0.1947537
896,861,1.3743532,0.29237983
552,552,1.8120179,-0.38293076
119,119,0.9138787,0.32041806
783,783,0.0015728874,0.0029572845
