predictions,labels,entropys,plpds
413,413,0.45912436,0.09419072
310,310,0.08771375,0.15349442
287,287,0.0032913282,0.0036728978
191,184,1.1429741,0.13087064
685,685,1.1660395,0.3294758
559,559,0.1237335,-0.012362003
831,885,1.0596713,0.67768985
540,540,0.0005891096,0.00016969442
657,657,0.6795079,-0.028213382
718,718,0.04663039,0.018253744
689,689,0.34145737,0.86783653
421,677,1.1767209,0.5340483
660,660,0.15016848,0.7416983
296,296,0.5213753,-0.15635139
404,404,0.009371117,-0.00037634373
872,872,0.88801175,0.4934982
166,238,0.84982574,0.80485386
967,967,0.72648525,0.71707
544,544,1.4118135,0.57592875
379,379,0.030906927,0.021649837
120,120,0.000667049,2.3961067e-05
57,57,0.07845172,-0.0049655437
176,176,0.12063963,0.7724372
512,512,0.11215329,0.0058526993
550,550,0.2764253,0.6548093
586,586,0.0019228617,0.0019882917
358,359,1.0669705,0.45014575
96,96,0.0004732521,0.0038167238
546,546,0.008325683,0.6889311
193,192,1.536346,-0.3358392
796,836,2.6132078,0.39784646
433,433,0.000915003,-6.4373016e-06
906,906,0.004037606,0.008784533
662,830,3.7471921,0.16867341
599,599,0.5266019,-0.08824432
966,966,0.7053743,0.4259691
583,981,4.6196795,-0.20173486
639,638,0.67875254,0.050777733
783,783,0.02818628,-0.002185464
751,817,0.47828925,0.17492348
848,754,0.924243,0.47490603
156,156,1.0171226,0.44606143
811,811,0.1886814,0.13841158
973,393,1.1385844,0.4487812
729,729,0.008952884,0.03280282
922,922,0.01951519,0.0023729801
652,715,1.3088928,0.4967096
179,179,0.1767087,0.015982628
407,555,0.8516934,0.79858184
971,971,3.0182211,0.37636432
845,845,1.189407,0.48433793
136,136,0.00052117516,0.000108003616
799,799,0.22577514,0.83011484
823,823,0.07292929,0.012386382
492,481,3.5825777,0.31550768
291,291,0.0005211918,0.015413284
348,349,0.69224,0.21029574
128,128,0.18192479,0.7862569
458,458,0.15619318,0.69965875
798,798,0.6939448,0.70600945
44,46,0.71392465,0.0131005645
939,941,0.8470743,0.3006325
987,987,0.49580488,-0.09249008
345,345,0.043198332,0.19618183
