predictions,labels,entropys,plpds
419,655,2.8690715,0.29281604
31,32,0.48041207,0.068460405
921,921,0.31356305,0.07394159
466,466,0.00022868402,0.00010585785
531,530,0.023128383,0.00402385
714,714,0.0068100016,0.0006764531
893,893,0.04570842,0.27367932
167,167,1.2331206,0.44689235
996,996,0.07425754,0.23862481
874,874,0.007442299,0.72904617
688,688,0.003162656,0.0015755296
545,545,0.006945799,0.004334271
273,273,0.06496138,0.19006634
312,312,0.42290673,0.50024605
660,660,0.010766912,0.003893435
60,52,0.9523053,0.1233415
159,159,0.22909173,0.17818403
760,760,0.0022335923,0.003738761
389,389,0.012116287,0.0074047446
286,286,0.0015295609,0.001529932
959,959,0.00037253788,9.703636e-05
423,423,0.013838926,0.5914489
543,543,0.042216875,0.041849077
250,233,0.95945585,-0.087794185
14,14,0.08885313,0.0026917458
907,907,0.8604017,0.38347656
727,727,0.001987934,0.0063711405
762,762,0.9022374,0.22273499
739,739,0.0004190097,8.070469e-05
80,80,0.0027995496,0.00665468
80,80,0.000766229,0.00014287233
750,750,0.12628171,-0.012011826
769,769,0.048164688,0.016700983
345,690,0.6806271,-0.087141335
384,383,0.60777545,0.20942557
807,807,0.022819038,0.0013910532
457,457,0.07228847,0.08892971
35,37,0.48774886,0.5639085
946,108,0.46153235,0.15872604
777,777,0.0017197799,9.971857e-05
662,662,2.2992613,0.17256388
631,585,1.0658935,0.1450763
484,871,0.72773516,0.31844002
639,639,0.85847354,0.13302165
506,506,0.10675377,0.0054739118
562,557,0.93240863,-0.2921747
188,188,0.059536383,0.08628726
270,270,0.17813501,0.14663923
286,286,0.0015194686,0.0008980632
868,504,1.0895855,0.3675701
78,78,0.19043954,0.91977054
117,117,0.72583914,0.019878805
357,357,0.039676785,0.7388785
716,716,0.44411153,-0.051564574
500,500,0.006456335,0.0071142316
564,564,0.0061692065,0.8906587
911,474,1.0445566,0.5098297
76,76,0.02652088,-0.0016438365
478,478,2.4113815,0.44340545
73,77,2.027819,0.2654177
703,703,0.6667644,0.79773045
137,137,0.002140678,0.011647046
91,91,0.063567616,0.14900804
157,151,0.71788985,0.2716027
