predictions,labels,entropys,plpds
785,785,0.046877213,-0.0021603703
560,560,0.00010700723,5.2690506e-05
791,791,0.064535655,-0.0013003349
359,358,0.75020254,0.07434744
420,420,0.014442407,0.012904346
563,418,0.6772785,-0.28853804
229,229,0.000935045,0.0018558502
796,796,0.025165705,0.0008286834
527,527,1.3638902,0.4179165
351,351,0.0012459416,0.00034600496
642,642,0.023552759,0.0053045154
153,194,2.287172,-0.33291104
539,539,0.8274462,0.8848009
39,39,0.16361272,0.005825877
881,579,0.022972407,-0.0008355379
336,336,0.018547071,6.645918e-05
340,340,0.0012157775,0.00056403875
664,664,1.3515606,0.34435675
678,678,0.0012545143,0.0064991713
960,762,0.64694506,0.5931239
933,933,0.09303632,0.09457445
790,790,0.006486536,0.003974259
487,487,0.1547151,0.9409255
901,855,0.75578153,-0.17933142
12,12,0.015916137,-0.0019545555
148,148,0.00030442062,-2.026558e-06
109,109,0.10195188,0.018903673
415,415,0.11060916,0.003170669
661,661,0.0071805795,0.5459456
652,465,1.0729297,0.46962333
602,602,0.048400596,0.0017504692
466,466,0.00066007883,0.0003566146
442,442,0.028299663,0.0012215972
464,464,0.0018519623,0.13062745
921,568,0.7976357,0.7213934
302,302,0.32691535,0.47051898
803,803,0.043273073,0.12024951
981,981,0.025105085,0.033363223
373,373,0.3924969,0.10071421
500,500,0.0101951035,-0.00038921833
376,376,0.013824257,0.010319471
709,709,0.83138216,0.7574013
560,560,0.00056813547,0.00012814999
522,522,0.0012690199,0.0035238266
796,796,0.0014028572,0.018355906
352,352,0.2128797,-0.006320238
12,12,0.0028509828,-0.00010460615
523,655,3.4487753,0.21622843
97,97,0.3438862,0.9336136
196,196,1.459784,0.5443569
607,607,0.0002296644,2.527237e-05
846,846,0.20812793,0.7435509
613,650,4.063222,0.13092446
16,16,0.21652888,0.93055415
137,137,0.005538854,0.59709597
229,153,0.6621945,0.74357855
543,543,0.07315933,0.05198574
267,266,0.014752574,0.9982608
928,928,0.21743749,0.21706939
122,122,0.38616624,0.3003773
541,541,0.026797783,0.030310273
572,883,2.1231296,-0.17661968
690,345,1.5572164,0.6511745
507,695,0.7933618,0.71533346
