predictions,labels,entropys,plpds
698,698,0.28172988,-0.024989188
518,518,0.008936619,0.009157956
992,992,0.70770705,-0.3635484
21,21,0.07820169,0.5502292
974,974,0.2491386,0.014625132
330,330,0.4402903,0.24581397
684,593,0.88359827,0.7780547
216,216,0.016232286,0.010676086
16,16,0.005420276,0.08359474
867,867,0.14530304,0.9784913
183,183,0.058815863,0.12725425
753,753,0.019420749,0.06280416
383,383,0.04517248,-0.0014885068
35,36,0.065983094,0.07028276
98,137,1.0153028,0.38751236
394,394,0.099431425,0.42601472
732,732,0.008313758,0.0054171085
100,100,0.0037354894,0.00020968914
230,231,1.2268554,0.45613536
701,701,0.009928152,-0.0006405711
832,832,0.112554,0.9878893
893,893,0.5234349,0.08509922
546,402,0.1854912,0.0038105845
879,879,0.34441498,-0.029119909
483,483,0.5206306,-0.12090325
54,58,1.591042,-0.051893175
913,913,0.0119358245,0.0185768
147,147,0.0637869,0.17628396
443,443,0.052378293,0.22953755
372,372,0.14486139,-0.0089944005
816,816,0.01996642,0.0063290596
700,700,0.7642748,0.695122
252,252,0.16075704,0.091477275
246,246,0.093671665,-0.0013331175
505,505,0.7508846,0.6841944
426,426,0.04212977,0.36137056
70,70,0.09234993,0.058331788
975,756,1.9051008,0.4069374
41,38,2.4361682,0.021555752
704,704,0.7816305,0.117681205
583,583,0.011240721,0.07414514
395,103,0.7513336,0.849316
285,285,0.9275659,0.6103936
780,780,0.78289086,0.17651135
476,476,0.06452929,0.0012629628
636,636,0.6867434,0.6800809
462,462,0.0780855,0.14617234
280,999,1.3980116,0.28591964
979,979,0.029164182,0.006925881
595,595,0.3446667,0.32677734
416,416,0.92013764,-0.111617595
203,203,0.34752342,-0.014442503
832,682,1.85691,0.33218095
626,464,1.8876796,0.392721
980,980,0.0010198562,0.00054478645
185,185,0.4374414,0.2278117
270,270,0.13962305,0.09272474
685,685,0.009428135,0.001494348
828,828,0.3474049,0.89177346
389,389,0.01816208,0.014499128
495,495,0.55620956,-0.088722885
576,576,0.0005579264,0.0015859604
671,671,1.4371873,-0.2012096
854,854,0.038437404,0.039554596
