predictions,labels,entropys,plpds
281,552,0.43384284,0.340819
258,222,0.54013884,-0.0398162
505,550,0.112929545,0.008068919
611,611,0.018419309,-0.00044888258
253,253,0.009136081,0.0003002882
939,939,0.24022706,0.14919144
537,537,0.23432955,0.57549465
533,533,0.010526715,0.0061646104
705,705,0.011833695,0.998491
482,482,0.64482844,0.38582492
419,419,0.051493615,0.02293539
371,371,0.034195904,-0.0007289648
259,246,3.3816276,0.20630822
369,378,0.8958936,0.44928825
855,855,0.0044288705,0.0057869554
146,146,0.000107616,5.364418e-05
803,803,0.008201386,0.025466263
518,518,0.0009488147,0.000659883
923,923,0.2972917,0.3375206
431,516,0.6870362,0.66558963
339,339,0.036411926,0.016669273
770,770,0.00079615484,7.402897e-05
338,338,0.01152765,0.08067459
673,784,1.0886393,0.7238037
362,362,0.00074044266,0.00020891428
136,136,0.0014402452,0.0004117489
101,101,0.5142876,0.08488011
881,881,0.07733805,0.42132616
575,575,0.1185379,0.09253818
857,857,0.05435519,0.29792756
815,815,0.028406983,0.29631585
255,255,0.0034470395,-4.172325e-06
119,119,0.31613785,0.64514846
644,644,0.013672736,0.007263005
67,67,0.33226115,-0.057792068
653,653,0.0036122706,0.033371568
919,919,1.3264052,0.6887174
637,637,0.0005768552,2.861023e-05
571,571,0.00043263496,1.41859055e-05
213,213,0.0766632,-0.0069836974
637,844,1.222168,0.49155045
435,435,0.7496652,0.66418135
428,635,2.4286976,-0.37093642
604,604,0.000104090934,1.8835068e-05
833,833,0.13599193,0.9689882
218,218,0.34970173,-0.06679112
151,237,1.8015124,0.5172542
34,34,0.018447556,-0.0024490952
874,874,0.002218571,0.32848853
706,762,0.96533394,0.57133645
952,952,0.0025887152,0.011798322
917,921,0.7757812,0.27626842
247,247,0.008740542,0.0023940802
23,23,0.004175072,0.0020542145
327,327,0.015070923,0.0064083934
864,864,0.037269212,0.22970325
166,166,0.09156737,0.029031932
563,418,0.21719849,0.0018434525
992,992,0.65280044,-0.3351267
130,130,0.019004336,-0.0018077493
577,494,0.19648354,0.16498554
709,709,0.5217428,0.4685978
285,285,0.034504622,0.022742152
529,529,0.08892861,0.01708889
