predictions,labels,entropys,plpds
153,266,3.1410651,0.13909149
797,797,0.014422918,0.46143407
556,556,0.00051835336,7.665157e-05
46,46,0.3011791,0.10755962
35,35,0.46877322,0.6439545
323,323,0.0004365549,-7.1525574e-06
412,412,0.015519192,0.9913095
245,245,0.213768,0.8497007
526,673,1.8996189,0.12762696
889,889,0.010205387,0.5616927
665,665,0.12720427,0.4746974
778,582,1.6774826,0.30368745
726,726,0.027110668,0.0022223592
179,179,0.08531678,0.016140223
372,372,0.025652995,0.0028589964
132,132,0.10950617,0.07352018
703,703,0.012711577,0.033223808
273,273,1.0658432,-0.049420655
65,390,0.30180803,0.22626674
868,868,0.7547126,-0.09620708
277,277,0.15671001,0.015938997
733,733,0.10057319,0.38517493
157,157,0.0889855,0.5324991
610,862,1.6702127,0.27028722
516,588,1.1609147,0.46018717
715,715,0.0034413673,0.0188272
664,664,1.5789778,-0.2253254
616,616,0.004206105,-0.00014466047
930,930,0.30793518,-0.03442484
248,249,0.70140064,0.062657654
234,234,0.0034873954,0.001055181
911,735,0.6437587,0.6397539
380,380,0.028362595,0.011929095
416,416,0.009784879,0.03914249
378,378,0.08412875,0.25132716
219,836,0.53905743,-0.031033695
229,229,0.0031773085,0.009732962
190,190,0.0148679875,0.00019925833
373,373,0.01800287,0.007896364
12,12,0.005279621,0.0045694113
291,291,0.0074193142,0.6452327
884,884,0.023188272,-0.00035065413
971,971,0.006178112,0.036435187
166,162,0.79616386,0.7239849
754,754,0.15158993,0.21779764
657,657,0.7045542,0.6354027
955,955,0.001735177,0.00010961294
926,544,0.82626253,0.4365658
861,861,0.022213127,0.10727233
518,96,1.160234,-0.5702577
657,744,0.53217185,0.8007031
166,166,0.54052234,0.5502248
763,763,0.028181305,0.04537028
566,566,0.020069355,0.011826158
360,357,0.15809964,0.2139759
858,858,0.5608927,-0.10800582
115,115,0.045304094,0.71660864
271,271,1.1272097,-0.24667859
395,395,0.006304812,0.008310497
653,653,0.041062273,0.98368156
725,899,1.1211377,0.49931285
541,541,0.09910301,0.9317968
856,856,0.07482117,-0.0036519766
200,204,0.8895999,0.057844758
