predictions,labels,entropys,plpds
465,465,0.021852441,0.0009148121
839,839,0.7811754,0.89635766
979,979,0.7741849,-0.24010414
299,299,0.124998264,0.009288669
581,581,0.8641424,0.32517272
382,382,0.38417625,0.041914105
508,508,0.60340834,0.3293239
348,349,0.7024492,0.16528696
818,755,2.0395167,0.39151224
606,606,0.14575794,0.41379339
233,233,0.52820784,0.08803296
119,119,0.30256096,0.94788945
225,235,0.072602384,0.29756665
914,780,0.8199111,0.60100394
275,275,0.012521483,0.005030751
879,879,0.13117635,0.7254768
711,631,0.59469926,0.42821932
675,867,1.9633539,-0.0594036
817,817,0.28091735,0.06252009
291,291,0.0007928397,0.0015742779
73,76,1.0784107,0.5601504
865,648,1.406543,0.740586
325,325,0.025291454,0.013820231
144,144,0.02522887,0.004574597
703,703,0.65112954,0.057694614
73,77,0.417006,0.37633073
217,217,1.3371307,-0.17612171
62,61,1.748102,0.31800163
630,630,0.0054068724,0.0032673478
51,51,0.053649936,0.00016623735
291,286,0.024917755,0.4070444
170,170,0.82369584,0.17965761
128,128,0.08335679,0.007733524
240,165,2.561062,0.007947922
283,283,0.010267518,0.28222567
825,858,0.61362076,0.7489322
854,854,0.08113128,0.92917347
946,946,0.014676551,0.0025496483
192,192,0.92670214,0.06642765
552,552,0.020496,-0.00032687187
256,256,0.87447816,0.619657
13,13,0.0039031873,0.0030101538
19,19,0.89174646,0.036259413
267,153,2.3599753,0.27706653
868,478,2.7890472,0.45127514
58,58,0.069239914,0.014200032
571,571,1.1557741,0.8316708
264,264,0.042857856,0.5394432
271,271,0.80194014,0.12525982
154,154,0.07653984,0.92431635
786,786,0.18793985,0.7828796
323,323,0.025361951,0.0007712245
104,104,0.018585812,0.7263423
563,563,1.9131912,0.5918573
808,808,0.41620675,0.025473416
601,601,1.0125594,0.49162492
399,399,0.08512342,0.07359254
764,764,0.012906459,0.004453242
638,639,1.5209849,-0.04452604
288,288,0.092874624,0.034788072
73,78,0.42769322,0.32403058
407,407,0.35575223,-0.04212576
503,503,0.8396294,0.8324972
582,582,0.28597063,0.015202463
