predictions,labels,entropys,plpds
800,800,0.007037377,0.00036400557
533,533,0.029344628,0.9895954
703,556,0.39890164,-0.08987117
686,686,0.15688543,0.96536124
180,180,0.12168845,0.9553083
163,163,0.1457243,0.6610223
68,66,1.097868,0.02681303
819,541,1.5688505,-0.0039519668
22,22,0.6869761,0.57084596
211,159,0.93420875,0.70548314
728,728,0.63846874,0.8631651
712,712,0.012012769,0.0046669245
589,589,0.04216437,0.090720594
478,692,0.47089732,0.22450942
928,928,0.0061956393,0.0040600896
412,412,0.08565688,0.9583834
731,731,0.8733843,0.009499252
870,675,2.397676,-0.12610433
542,542,0.015870968,0.69269526
906,906,0.020690959,0.3970244
824,824,0.48359746,-0.059785783
950,950,0.02366082,-0.0010012388
887,887,0.005414897,0.10509163
7,7,0.0574366,0.025967538
867,867,0.01157248,0.0016576052
100,100,0.0010484051,0.00013154745
305,305,0.087099776,0.06563187
679,679,0.011275726,0.01223284
422,422,0.020019202,0.0032979846
214,214,0.02597529,0.0013414025
690,690,0.066394284,0.34748203
826,826,0.003336979,0.001465857
551,551,0.09690154,-0.002331376
151,151,0.85596603,0.5379431
266,266,0.7465164,0.42326695
544,544,0.21930477,0.7557789
107,107,0.8225082,0.12068641
977,977,0.73962027,-0.023058414
198,198,0.3540722,-0.07492572
697,697,0.21098572,0.07397473
766,766,8.630292e-05,5.364418e-06
503,503,0.011955392,0.0017140508
182,182,0.3562129,0.3279959
470,470,0.18555687,0.5909119
63,467,2.4607015,0.35167772
389,5,2.0332575,0.374267
87,87,0.00076576794,5.567074e-05
460,460,0.027146574,0.9426185
969,969,0.35347593,0.6963564
465,465,1.4380717,0.47776374
28,28,0.038847536,0.0022610426
144,144,0.001405745,0.00011712313
569,569,0.012984809,0.42159367
289,289,1.0842519,0.37569317
552,552,0.08524178,0.0066791177
186,193,0.88971215,0.52984345
512,512,0.17987676,0.882427
229,229,0.49374098,0.8866959
326,326,0.04259654,0.014603913
903,903,1.0038056,0.42284998
881,881,0.042334028,0.0029199123
698,706,2.0746043,0.18900849
409,409,0.04420563,0.109256804
189,189,0.38899457,0.07462782
