predictions,labels,entropys,plpds
134,134,0.008856112,0.00080895424
127,127,0.21355012,-0.019717038
246,246,0.63817704,0.03322333
23,23,0.057891306,0.15308553
974,974,0.008544844,0.0010835528
848,590,2.207241,0.19947393
913,913,0.45554054,-0.035892487
849,849,0.28967458,0.0060172677
473,473,0.12097022,0.13129109
64,59,0.9014702,0.24295455
788,788,0.10639152,0.023359478
952,952,0.0020208182,0.0006905794
322,322,0.0012353098,7.724762e-05
120,120,0.006173852,0.032072008
522,522,0.0011020881,9.930134e-05
523,523,0.27617902,-0.0015163422
394,394,0.016701194,0.016216695
671,671,0.11891273,0.013265729
47,47,0.57212234,0.90873915
857,857,0.052070662,0.9881419
933,933,0.030380167,0.0005646348
416,602,0.030456316,0.005554199
492,492,0.061035857,0.25115854
787,787,0.07416876,0.03538984
285,526,2.2550263,-0.18801862
66,68,0.46765986,-0.033426523
62,62,0.64894694,0.8853038
10,10,0.0007872667,6.723404e-05
756,756,0.016399607,0.13117862
242,242,0.56819105,-0.19247293
608,608,0.0012520954,0.00023818016
797,797,0.8387048,0.51647425
179,290,1.4878557,0.42957777
62,62,0.4498603,0.11940342
875,513,0.113846645,0.0087685585
840,840,0.0076689734,0.037544906
712,712,0.023457088,0.005688131
596,596,0.028850235,-0.0014871359
110,110,0.0025012651,0.0014713407
663,663,0.2677437,0.34666198
967,967,0.046165735,0.21664882
319,320,0.42991155,0.040342867
867,867,0.005292056,0.0015466213
105,105,0.00062636007,1.13248825e-05
469,469,0.11125955,0.015537441
1,1,0.0049747755,3.159046e-05
627,627,0.054795213,0.66274333
909,521,0.97854465,0.5574297
220,220,0.0062744943,0.0276016
62,61,1.1491393,0.07266101
123,123,0.078272894,0.049055517
879,879,0.0038346443,0.8915147
9,9,0.0019307167,0.0019251704
235,235,0.42645,-0.039283633
597,597,0.015226894,0.009216189
857,857,0.09082602,0.1584763
232,231,0.39030537,0.074676156
86,80,0.32853192,0.20476115
475,475,0.004066773,0.052709937
594,594,0.036874842,0.96741664
532,532,0.17292196,0.0026170611
671,671,0.02828948,0.011241019
880,880,0.34216332,0.012772679
801,801,0.12671879,-0.0043414235
