predictions,labels,entropys,plpds
520,520,0.09744161,-0.0037738085
555,555,0.03034231,0.988161
498,498,0.9259261,0.79074013
479,436,0.0047958563,0.0056239963
588,588,1.4501728,-0.13443428
454,454,3.4716477,-0.60529745
667,667,0.70167243,0.5923507
332,332,0.02598026,0.6601378
985,985,0.0050022416,0.00017768145
156,156,0.2808137,0.09911615
411,797,0.7280689,0.49380487
549,549,1.7627761,0.09422314
436,656,0.12856524,0.118625045
256,256,0.10399026,0.55210376
43,43,0.0033061602,0.014396489
141,141,0.0017492173,0.0001309514
36,35,0.6245466,-0.15395659
357,357,0.052566044,-0.002788663
418,418,0.16513398,0.10353261
769,769,1.2960808,0.102054775
852,852,0.007885833,0.00018042326
902,902,0.004523728,0.99707353
742,742,0.10403271,0.27455908
132,132,0.36941054,0.1042853
783,677,0.0026362482,-1.9133091e-05
748,748,0.066591345,0.7285364
507,507,0.034949906,0.79406786
905,556,0.045362245,0.9686063
251,251,0.020782169,0.14927953
201,201,0.22582552,0.95840937
467,467,0.005613124,0.0008559227
775,775,0.051142924,0.09855747
472,472,0.034657523,0.01246053
814,814,0.13841954,0.4448393
761,761,0.18565752,0.20609689
933,933,0.7112693,0.17894143
738,738,0.00025130034,3.1113625e-05
589,589,0.022615962,0.09455311
207,220,0.019437587,0.002076745
286,286,0.25910223,0.9481772
573,573,0.0011664697,0.0003156066
33,106,3.5466309,0.22551551
504,504,0.79800546,0.64818877
75,75,0.027070854,-0.00025051832
831,831,0.795315,0.79905105
784,784,0.8827562,0.8361122
144,131,0.6105008,0.88851255
214,214,0.03569024,0.0035416484
401,401,0.43663138,-0.023733377
891,891,0.012207431,0.0025271773
208,208,0.20796287,0.019753277
933,933,0.013782153,0.005743146
641,642,0.5667279,0.5691473
20,20,0.00067002873,0.0023590922
443,443,0.039197147,0.12686187
787,787,0.042936668,0.26321888
663,663,0.03528888,0.16308439
701,701,0.0005655679,0.0022046566
212,212,0.08795315,0.05688733
256,256,0.25029802,-0.038818955
329,329,2.0528831,0.42389193
540,540,0.001698832,0.0015630126
210,210,0.061616976,0.34933358
944,944,0.002480988,0.0007444024
