predictions,labels,entropys,plpds
916,664,1.2708075,0.09268284
1,1,0.003626816,0.0014680624
399,399,1.8780441,0.42429915
124,124,0.5282758,0.1876663
370,370,0.011083112,-8.34465e-06
165,213,3.4178102,0.10686937
625,625,0.0015069725,0.0002411604
219,219,0.07870289,0.001293242
393,393,0.0037709933,-6.109476e-05
786,786,0.37901267,0.0426659
429,429,0.03529827,-0.000775218
781,781,0.0033357262,0.0030723214
733,733,2.801445,0.561414
369,369,0.40440765,-0.10235798
855,855,0.010869893,0.009118021
770,770,0.014402372,-0.0010095239
395,395,0.5172342,0.71267444
908,908,0.014988914,0.03127092
297,297,0.0016103641,5.018711e-05
949,949,0.010912625,6.9737434e-06
606,606,0.0022624661,0.29953814
626,626,0.007158352,0.32434487
507,528,4.6603885,0.115023285
221,170,0.004413989,0.00088375807
662,662,0.0069334237,0.0070929527
469,926,0.050344244,0.058539033
995,995,0.0010732573,0.006099999
966,966,0.10186201,-0.0070587993
956,956,0.0044627422,0.00031930208
48,46,0.029644877,0.008692563
969,969,0.97399175,-0.032645226
546,546,0.7120744,0.04382193
537,537,0.0031251074,0.0026194453
315,315,0.18918146,0.1561377
701,701,0.0012402562,0.0016990304
201,201,0.010514036,0.0012819171
243,243,0.024250016,0.26656497
101,101,0.27659732,0.7493781
118,121,0.5771516,-0.12716198
996,996,0.072418585,-0.001730442
599,410,0.341623,0.19341081
587,587,0.0130067095,0.9566349
482,482,1.0159396,0.017344475
347,347,0.008748911,0.0011520386
902,902,0.01989554,0.024953842
543,543,0.05019877,0.01673913
532,999,2.7080681,0.32137012
320,320,0.17812818,0.095964015
997,947,0.61883974,0.72312933
411,411,0.60912395,0.73707
308,308,0.00012253164,0.00027757883
151,230,1.8143394,0.12679657
540,540,0.79304713,-0.24656194
669,669,0.1121656,0.23752534
166,166,0.6945643,-0.11364621
46,46,0.5169652,0.15112936
598,598,1.0119675,0.3145108
306,306,0.006305647,0.0010696054
730,730,0.041390054,0.02906847
6,6,0.16492237,0.41656733
197,197,0.11280821,0.03618729
937,937,0.018893728,0.00051254034
555,555,0.011543684,0.0012607574
722,722,0.066571996,0.051775098
