predictions,labels,entropys,plpds
974,974,0.01862689,0.00078713894
148,148,0.003287995,0.00059241056
601,601,1.3987849,0.622075
179,179,0.61160004,0.84827876
807,807,0.0026715472,7.623434e-05
111,111,0.09839257,-0.0058107376
217,217,0.14902543,0.7893499
98,98,0.16449723,0.7974204
847,586,0.6992709,0.5296344
605,836,1.5858085,0.49658602
998,987,1.0018613,0.30502906
640,640,0.003288359,0.0011056662
694,694,0.0018859212,6.5505505e-05
511,511,0.49908352,0.11606878
631,631,0.41989705,0.60053647
881,579,0.32130772,0.7851774
644,644,0.0011856577,0.0022078753
87,87,0.00052865816,3.5762787e-06
305,305,0.0070164036,0.0012017488
802,802,0.0047931625,0.012591124
697,697,0.8143168,-0.14542127
692,592,0.42926145,-0.007555723
8,8,0.09913886,0.060607255
363,501,0.2822182,0.8551055
935,935,0.55018276,0.48602885
508,878,0.41795522,0.076036096
648,648,0.12296889,0.10408443
757,867,0.81074345,0.10199684
439,439,0.0009801605,0.0065326095
844,844,0.7159556,0.47839808
831,831,0.29516637,0.87225676
88,88,0.0052484004,0.00059109926
20,20,0.00027076626,0.004496038
695,695,0.046051785,0.030237257
845,845,0.049335852,0.0058573484
827,827,0.030421777,-0.0009393692
568,568,0.016522227,0.0021743178
64,64,0.094785795,-0.0052477717
296,296,0.016513877,0.0005556941
459,459,0.12420222,0.029423892
65,65,0.13957496,0.0006479025
334,334,0.052528486,0.023477256
301,301,0.060737513,-0.0008973479
643,643,0.07490027,0.89152026
34,34,0.016209126,0.008292019
460,460,0.0039861947,0.0005682111
461,461,0.7750665,0.26572353
370,370,0.19012079,0.10256052
110,110,0.0011919873,3.85046e-05
532,846,0.59079146,0.7950461
211,211,0.08686893,0.017357647
767,767,0.24230418,0.2635638
24,24,0.002693724,0.0007394552
544,567,0.78888535,0.67825896
729,729,0.027936064,0.09375405
780,914,0.67053604,0.047467828
571,571,0.025576932,0.007705748
450,450,0.00051940687,0.00048720837
818,745,0.485851,0.044153094
11,11,0.10164921,0.0066822767
419,419,0.4786737,-0.0059972405
472,801,1.5443854,0.25352284
536,536,0.7410003,0.595943
641,910,0.79904544,0.6798695
