predictions,labels,entropys,plpds
79,79,2.6192975,0.49338943
779,779,0.067708276,0.47896886
370,373,1.3099954,-0.19519758
367,366,3.4767451,0.07705572
419,419,0.0091137495,0.7104153
942,942,0.02604885,-0.0018262863
796,796,0.07020289,0.2551276
180,180,0.29594138,0.62635607
446,446,0.06629744,0.98413616
116,116,0.0021782476,0.00047004223
699,699,0.0072372626,0.00073611736
137,137,0.30571002,0.7858036
688,688,0.0101152845,0.017257273
57,57,0.051180985,0.0028041601
998,998,0.63708323,0.10271144
824,824,0.6160462,0.6944045
36,36,0.019767432,0.0033409
387,387,0.008699004,0.0034207106
310,310,0.0023683452,0.00018966198
193,193,0.14799418,-0.0017510653
698,698,0.015227038,0.01007843
955,955,0.04837192,0.006704271
463,463,1.0878798,0.17740259
127,127,0.124179825,0.031892955
848,485,1.4088498,0.21592832
568,568,0.9236208,-0.20228595
349,349,0.2844777,-0.03434956
709,443,4.1909647,0.08264773
657,744,0.6548153,-0.10183358
478,478,0.71118224,0.39087844
868,868,0.39178705,0.6817757
517,517,0.016835796,0.007293582
457,457,0.030297682,0.1531716
895,895,1.4770429,-0.51311666
836,629,1.1095417,-0.15499395
962,962,0.07388578,0.021610558
568,568,0.0025105937,0.00041508675
922,922,0.111981094,0.041112006
640,640,0.0064607244,0.004616201
152,152,0.077551395,0.0439775
926,926,0.8257379,0.30616322
884,663,0.7099218,-0.20121855
536,536,0.12651739,0.037789583
640,640,0.00124883,0.0014932752
419,419,0.03804002,0.166403
497,442,0.8885988,0.24962956
229,200,2.3044438,0.22331971
547,547,0.010372845,0.06888533
692,458,3.60434,0.09658983
114,114,0.60259455,0.51839054
974,974,0.34375405,0.6497599
35,35,0.06729765,0.028697848
175,175,0.16903162,0.44186938
159,159,0.13426319,0.014632463
562,562,0.0029959108,0.00059974194
223,223,0.04899511,0.022877812
41,44,0.05086498,0.0026548505
624,400,1.8212616,0.62922984
227,227,0.059004292,0.29604846
958,958,0.0014078075,5.209446e-05
905,794,1.4918478,0.17877787
27,27,0.54821295,0.020151258
289,289,0.093096785,0.024922729
235,208,2.245891,0.52301526
