predictions,labels,entropys,plpds
179,168,0.2739895,0.5676758
602,602,0.66025406,0.5393636
376,376,0.003122068,0.0005981922
264,264,0.5432717,0.25923145
498,498,0.1406762,0.97485805
165,165,0.94537055,0.6253447
73,73,0.07413884,0.10083771
331,331,0.2703508,-0.028689504
595,595,0.20691234,0.036670864
486,486,0.03713105,0.015133083
766,766,0.01835858,0.9964371
22,22,0.014734166,0.012003541
204,204,0.45727503,0.314941
640,640,2.063279,-0.035092235
251,251,0.04060839,-0.0009817481
729,729,0.012969317,0.016803563
722,722,0.0072810994,0.044579446
809,809,0.54877895,0.42331642
19,19,0.00508859,0.001040101
765,765,0.24614277,0.73271763
775,775,0.12542449,-0.0054883957
333,333,0.0053941254,0.0049678683
77,77,1.3164364,0.15505576
702,702,0.3092005,0.2985099
714,640,2.5006742,0.21841776
893,893,0.032571185,-0.0017947555
464,464,0.00026664836,0.003249824
138,138,0.0058564357,0.0029839277
948,948,0.00043263784,0.0029926896
44,44,0.021165824,0.0022436976
734,675,1.0735923,0.6587271
689,689,1.4317218,0.27291638
64,64,1.8191705,0.20579293
245,245,0.014233366,0.01264751
536,700,0.03049948,0.05927509
339,339,0.027950654,0.026542246
774,502,0.2806972,-0.030324817
406,406,0.03498316,0.018818319
192,192,0.9494924,0.76760876
327,327,0.012331179,0.0053628683
803,803,0.03845227,0.007255554
113,52,4.1338224,0.06533348
340,340,0.011231372,0.0037064552
971,971,0.0050457064,-0.00019991398
475,657,0.0671251,0.03545463
936,936,0.00064152305,3.0875206e-05
491,491,0.012715173,0.034196496
796,796,0.05040338,0.0008805394
917,917,0.6578733,0.6063279
294,294,0.008398057,0.0013914704
293,293,0.14042695,0.030875385
538,538,0.042669468,0.07677221
37,37,0.38025716,-0.051467776
711,711,0.15322183,0.239304
71,71,0.0070843194,0.0028582215
316,316,0.0035990395,0.0018039942
359,359,0.7751578,-0.23143786
331,331,0.0076018637,0.0012903214
520,520,0.057536934,0.031185329
720,720,0.04014458,0.0052666664
715,715,0.00780021,0.011322498
230,230,0.14412478,0.7507411
831,455,1.9503007,0.64283586
239,239,0.21967372,0.11741263
