predictions,labels,entropys,plpds
692,692,0.0040327404,0.0014749765
140,140,0.85058415,0.5040469
438,438,0.036983296,0.32047963
903,650,3.600794,0.3335289
585,585,0.05130366,0.21436691
500,500,0.016199345,0.01431042
739,596,2.6249356,0.52780336
291,291,0.0024302388,0.009162605
940,942,0.3424967,-0.03244239
194,194,0.01904745,0.031651974
614,614,0.025983054,0.019337714
894,894,0.23086119,0.0036705136
303,303,0.43846405,-0.02523458
533,533,0.15934978,0.018868208
949,949,1.6065818,0.15835291
770,774,0.14851514,0.33136702
328,328,0.031310454,-0.0010271668
481,481,0.27965286,0.28380638
574,574,0.025737025,-0.0029392838
775,775,0.3729134,0.9545537
132,131,0.36083102,0.025243223
734,436,0.073089994,0.09525156
586,586,2.8897254,0.20656362
983,983,0.071642,0.058659256
848,848,0.624049,0.06570512
430,430,0.9157805,0.38145176
44,44,0.06614104,0.008588076
845,845,0.6971193,0.06627762
901,846,1.3293042,-0.24217838
151,552,0.39352447,0.59298795
218,218,0.5908537,0.2078225
592,592,0.037218854,0.02023089
985,985,0.00933307,0.0009255409
295,295,0.150227,0.9497577
417,417,0.03179999,0.007105589
618,910,2.7419682,0.43589845
223,223,1.0312991,0.7187721
374,374,1.3427837,0.4835994
110,110,0.014927748,0.012072444
14,14,0.0023509455,0.00043475628
995,995,0.005718259,0.0006637573
733,733,0.07565058,0.15215051
138,138,0.00083877554,0.0008198619
951,950,0.04397676,0.24129742
728,728,0.0028495612,0.0018054247
488,616,0.7685984,-0.24767214
936,936,1.2640644,0.17872995
943,828,0.7967391,0.67780983
196,836,1.5332087,0.47162956
542,542,0.44624677,0.122596085
536,510,0.8056635,0.14997438
793,521,3.8745346,-0.7886498
690,690,0.3441062,-0.035086095
645,645,0.0062727174,0.00054591894
683,683,0.16021481,-0.009288013
656,656,3.3202248,0.31763688
909,909,0.9906505,0.03516364
421,421,0.04623805,0.027541518
808,808,0.15578651,0.007600963
358,176,2.3600726,0.06739785
866,866,0.9814429,0.44787073
435,435,1.2128435,0.6425612
976,976,0.7525583,-0.041867197
572,925,1.5785563,0.10875544
