predictions,labels,entropys,plpds
429,429,0.90894854,0.47157666
449,449,0.010601947,0.5052912
168,168,0.1390991,0.028851867
383,383,0.053588822,0.0094765425
799,905,1.6259557,0.016586214
505,505,0.2202588,0.6488744
412,707,0.77661383,0.8144019
443,443,0.007150026,0.0074189305
638,819,1.3824409,0.48547855
259,259,0.06403692,0.0029614568
695,695,0.579788,0.8478505
438,438,0.02440849,0.05467838
883,883,0.13353206,0.6034255
60,60,0.12355187,0.71599686
693,693,0.2532091,0.9555144
331,331,0.070823215,0.02562052
679,772,0.5997735,0.38004774
562,562,0.50171965,-0.052063107
131,131,0.63531035,-0.15745544
373,373,0.23377869,-0.012216091
538,538,0.04179196,0.0029161572
232,229,0.222036,0.17370039
565,660,1.1608238,0.05737412
582,949,1.2155632,-0.01437369
982,982,0.14477798,0.05426389
956,956,0.029058663,0.015802026
111,111,0.21302769,-0.027225971
194,189,2.974663,0.13896406
768,768,0.03822713,0.915843
285,285,0.04830143,0.008706212
191,191,0.7629208,-0.020102024
345,345,0.05978569,0.003602326
124,124,0.1274243,0.3111109
177,170,0.7729721,0.35797772
292,282,0.4456064,-0.04816252
676,676,0.012861294,0.012716711
334,334,0.0038098095,0.0020654202
912,912,0.14026527,0.28712243
188,188,0.12386073,0.06455743
694,694,0.0043580662,0.004771173
351,351,0.0030723982,0.002259612
316,316,0.32332084,0.93256056
231,231,0.057539437,0.06440979
488,488,0.018817864,-0.0019096732
292,292,0.10482455,0.010638058
593,854,0.8316521,0.7458572
835,835,0.5697026,0.75486016
808,808,0.002929362,0.0024358034
780,724,0.67731404,0.60162354
403,403,0.13914955,-0.01377964
834,851,1.9471993,0.34331205
234,151,0.83253765,0.657725
823,823,1.660147,0.5037297
126,126,0.0894107,0.94187665
980,980,0.0062173335,0.0008201003
720,720,0.16325355,-0.001788199
857,857,0.053725123,0.7802843
764,764,0.717466,-0.18325299
234,234,0.04474915,0.120087504
404,404,0.04155279,-0.0013615489
393,393,0.048489574,-0.0038888454
145,145,0.09427731,0.0656935
452,452,0.06010086,0.9936893
137,137,0.014170389,0.060290635
