predictions,labels,entropys,plpds
359,359,0.82935464,-0.24980116
591,591,0.11094606,0.8441319
648,648,2.1631238,-0.26732773
626,626,0.01261506,0.00089788437
69,69,0.0035002395,0.008717239
197,233,1.2362995,0.13437098
419,419,0.005413661,0.06651801
296,296,1.2207017,0.17009914
89,89,0.010972803,0.002865672
20,20,0.032127053,0.03321904
814,833,1.3340712,-0.0788506
169,169,0.97597915,0.16802126
258,258,0.035204742,0.019428372
837,678,1.1378654,0.040495515
437,460,0.49000973,-0.07761508
162,162,0.13560876,0.018692732
962,962,0.0059325546,0.0038511753
831,831,0.0665033,0.062047005
134,131,1.1308489,0.27625644
486,486,0.14812762,0.903274
941,942,0.45901763,0.819034
134,134,0.0037295218,0.010142624
443,443,0.0033465682,0.022278965
338,338,0.5615508,0.683785
396,396,0.0018804579,0.00035524368
417,417,0.3067466,0.18854421
972,976,0.10437663,0.0233742
310,302,0.7568189,-0.085583985
903,903,0.019665387,0.01794982
909,909,0.6665896,0.10004562
27,27,0.090151854,-0.007501483
210,210,0.22468889,0.13228768
368,369,0.5072432,0.32510245
319,319,0.037962392,0.5727489
69,69,0.00039308792,1.66893e-05
233,233,0.0627778,0.09301174
951,951,0.00029516057,3.886223e-05
942,941,0.6983879,0.6631259
119,119,1.1330519,0.6944752
564,564,0.010889977,0.37304014
389,389,0.1318971,0.029967844
795,795,0.07115249,0.09556031
666,666,0.021726118,0.9330732
6,6,0.69366723,-0.18793625
873,873,0.0036215833,0.0135023
742,742,0.064660124,0.54240763
539,539,1.7910153,0.62221247
834,834,0.5696582,0.81653637
617,793,1.4160556,0.24578023
73,77,0.7035813,0.05163136
187,187,0.7169243,-0.11589956
310,310,0.29279548,-0.0016695261
806,806,0.068101645,0.0005053878
995,995,0.001421725,0.0001232028
623,623,0.0013122528,0.19485837
721,721,0.00508832,0.00706172
890,890,0.00792275,0.008959889
129,129,0.010040015,0.0026397705
152,152,0.5779487,0.5158007
214,214,0.037172303,0.03740263
564,564,0.0011761108,0.0009176135
365,384,1.8005886,0.44369957
161,166,1.3391545,-0.18271956
302,302,0.04289849,0.43351054
