predictions,labels,entropys,plpds
58,58,0.75671196,-0.17093503
900,900,0.0031255542,0.00040596724
539,539,0.082151294,0.13775069
512,512,0.026553089,0.012083471
278,278,0.6718265,0.15251979
422,422,0.67361623,0.7495938
738,966,0.42662027,0.13017255
702,702,0.84240186,0.36094862
632,485,0.8436123,0.765083
978,978,0.009874816,0.0019415617
152,152,0.8185148,0.707193
461,461,0.4550827,0.052322328
248,250,0.59918845,0.03438753
520,520,0.70778036,0.071790755
959,959,0.29854417,0.05757308
721,721,0.2884769,0.063643694
532,532,0.5563767,0.59721315
358,356,0.4794642,0.033765495
683,558,0.15116602,-0.013576925
570,570,0.10225606,0.9810836
287,287,0.0063201115,0.0027789474
104,104,0.0019565967,0.0045434833
105,105,0.00082089705,0.0001142025
632,632,0.01648802,0.0024235845
236,236,0.01896087,0.00792253
233,233,1.2074815,0.4954969
519,519,0.0058153057,0.0016770363
252,252,0.019298226,0.05761969
459,459,0.058470007,0.022122443
320,320,0.3452911,-0.009346247
559,559,0.007360946,0.04771781
870,870,0.5192761,0.8258413
305,305,0.75921094,0.52665234
54,54,0.040481664,0.002295673
748,748,0.3431774,0.89177555
425,425,0.008832855,0.016344905
295,295,0.1666078,0.827763
535,535,0.00023324467,0.0006748438
419,610,1.9060173,0.40673772
101,101,0.304371,0.7535008
119,119,0.15049146,0.24573565
591,591,0.027337257,-0.0009821653
218,218,0.10864564,-0.009429872
770,770,0.0012069445,0.0006338358
417,417,0.009534884,0.095746994
705,705,1.6147239,0.7191726
187,187,0.66546893,0.23657596
35,36,0.29079482,0.2637614
203,203,3.0380878,0.14773685
206,206,2.213579,0.37816426
109,328,0.25854954,0.78163457
719,712,2.754004,0.19579886
171,171,0.108848065,-0.0015691519
159,159,0.018330168,0.13885635
465,465,0.5817851,0.23092318
679,679,0.0021292989,0.00047188997
941,941,0.3249353,0.28810906
234,234,0.03826112,-1.090765e-05
793,793,0.040954974,0.25311583
797,797,0.3162544,-0.083189905
944,944,0.00026055425,-1.4305115e-06
215,215,0.012213932,0.011778116
40,40,0.535575,-0.016552746
705,466,0.85392034,0.501765
