predictions,labels,entropys,plpds
762,762,3.2864606,0.19803238
303,303,0.09318377,0.3191628
340,340,1.4504724,0.6841218
925,925,0.012159176,0.009541273
212,212,0.18796772,0.6286974
183,183,0.084372364,0.033990502
287,51,2.0777125,0.489776
537,537,0.024714526,0.0019974113
48,48,0.009580315,0.0032744408
957,957,0.0011727229,0.0010691881
926,469,0.13472307,0.47760662
620,620,1.7032971,0.34601295
200,200,1.9563773,0.43694228
667,400,0.17557536,0.036058545
242,242,0.059349492,0.12385833
116,116,0.003075114,0.033676207
870,870,0.024397632,0.3580776
663,406,0.65735424,-0.14545816
731,731,0.06315613,0.5024768
453,624,1.2532055,0.43894473
235,235,0.30987448,0.3346004
941,941,0.7345368,-0.109443784
237,237,0.50129956,-0.09216678
560,560,0.0005211425,0.000308156
27,27,0.691621,-0.19923854
795,795,0.16145307,0.51561207
712,712,0.0076601505,0.002105236
722,722,0.0015491971,0.002665162
889,889,0.082227804,0.40434104
491,491,0.041448496,0.038785458
992,992,0.15817001,0.015326202
663,663,0.59162617,0.8906709
501,501,0.87285817,0.4159657
822,822,0.12771067,0.9533805
438,438,0.86394435,0.15046799
793,793,0.030277997,0.015814245
41,41,0.009026434,-0.00027304888
242,180,2.7865658,0.14568536
554,554,0.84129417,-0.15635747
665,665,1.4624618,0.0013147593
171,171,0.11083817,0.012044907
469,909,1.5421396,0.4855269
999,700,0.6588254,-0.3206597
88,88,0.033623014,-0.0003437996
324,324,0.008970546,0.0026177168
20,20,0.015862748,0.12204403
406,857,1.8793616,0.114055574
319,308,1.6297083,-0.40837845
222,222,0.45642674,0.050482333
348,348,0.0205685,0.0003569126
518,518,0.052631434,0.13494927
191,175,0.47819808,-0.11936098
166,208,2.3726044,0.25550565
411,411,0.60246354,-0.11188346
356,356,0.19058855,-0.004544854
763,763,0.01302866,2.9802322e-06
174,174,1.5734313,0.46461284
966,966,0.013550681,0.001786232
825,825,2.2987065,0.2000905
912,912,0.0405408,0.5201145
336,336,0.043026004,0.010276139
794,794,0.17041424,0.08718157
527,810,0.50814366,0.8470679
122,122,0.06783865,-0.0022656322
