predictions,labels,entropys,plpds
628,628,0.011756806,0.060202062
568,568,0.25626838,-0.012299299
637,637,0.3138255,0.8546488
822,642,1.5659758,0.34658933
218,218,0.45967802,-0.034196913
525,536,1.07223,-0.00039356947
910,910,2.6481447,0.62433213
268,268,0.036171988,0.10140419
118,118,0.2926451,0.041737795
336,336,0.0025234052,0.0012942553
171,176,0.34351116,0.10947484
397,397,0.9116988,0.7594083
480,480,1.4628513,0.47833255
280,280,0.02543967,0.00467813
239,239,0.33338553,0.3361072
799,799,1.7714952,0.42563164
638,433,1.8241771,0.36063528
47,46,0.078134425,0.11341405
955,955,0.014725475,0.021003544
68,68,0.94110477,0.27675503
823,823,0.029889323,0.37639266
47,47,0.020372028,0.03920442
502,774,0.6744248,0.27412057
496,496,0.0065622875,0.022858202
513,513,1.3335221,0.34660077
332,332,0.011580275,0.0057168603
790,790,0.01064428,0.026594162
298,298,0.048924997,0.0086324215
896,999,1.813558,0.5982428
326,326,0.00820748,0.0027248263
822,632,3.216932,0.33789527
953,953,0.0032026353,0.00595206
840,840,0.70076257,-0.4330603
311,311,1.1224661,0.69286907
981,981,0.0049203504,0.011303067
449,449,0.38030842,0.5128354
978,978,0.22701764,0.6872647
286,286,0.008870263,0.004794538
613,613,0.010531001,0.100633085
260,260,0.036189742,0.013372362
267,267,0.24009359,0.17437118
299,299,2.0275996,0.22508073
977,977,0.14532107,0.7819059
47,47,0.09176803,0.006913781
543,543,0.4605305,0.27817053
922,922,0.00517939,0.0032644272
71,71,0.085039556,0.5083947
883,883,0.59049565,0.07928294
43,43,0.028836226,0.1659047
161,161,0.10184268,0.20536488
553,553,1.0431991,0.2772135
185,185,0.09811829,0.57996416
504,504,0.02371373,0.05366057
137,137,1.1580052,0.70671964
741,824,1.2162617,-0.11077535
421,421,0.03682541,0.032114387
684,684,0.07288323,0.11816007
298,298,0.044519506,0.004622698
208,208,0.17952745,0.8018593
843,843,0.29616323,-0.005553663
349,349,0.32467586,0.05390823
204,264,2.6598396,0.24619739
224,224,0.14430328,0.0021719337
871,871,0.2510539,-0.03662932
