predictions,labels,entropys,plpds
827,827,0.28139335,0.9427567
5,5,0.08176643,0.25543797
298,298,0.14268601,-0.0049063563
202,202,0.38751215,0.28663164
877,877,0.0029245173,0.0015182495
829,829,0.6323054,0.61414206
173,173,0.02957454,0.058664978
56,56,0.17523628,0.0065993667
571,571,0.003769453,0.0067328215
19,19,0.028154137,0.0019487739
781,781,0.04668868,0.06883013
456,749,2.4432187,0.49862513
930,930,0.00440922,0.0039041638
434,434,0.24286836,0.88235664
859,859,0.014328955,0.10246563
855,855,0.028333668,0.21084368
972,972,0.13482879,0.04344994
167,167,1.0055335,0.20489949
428,428,0.05409493,0.5579516
337,337,0.0021121576,0.0014938712
156,156,0.23571391,0.26778966
886,886,0.009619014,0.13930261
162,162,0.083603,0.044894755
825,825,0.0042785443,0.00019007921
688,688,0.13541932,0.06879556
372,372,0.016521167,0.0033333898
764,764,0.005409968,0.007078707
936,936,0.0011784435,0.00023317337
985,985,0.0022262926,0.0011814833
538,538,0.29568267,0.49770153
391,391,0.12822013,0.06522882
450,450,0.10364049,0.026505709
778,778,0.000663095,0.00065660477
586,586,0.0026700848,0.0011158586
792,792,1.0489066,0.5972053
958,958,0.14155021,-0.0009822845
252,252,0.28069347,0.40900695
135,135,0.0038865576,2.2649765e-06
140,140,0.0044800923,0.0062743425
351,351,0.0032686028,0.001486361
429,429,0.03783995,0.0068154335
450,450,0.011475313,0.06982118
147,147,0.29605687,0.9225067
8,7,0.35453072,0.16157746
769,464,3.4794633,0.23348136
610,610,0.38696527,0.9257235
187,187,0.57090443,0.22499853
73,73,0.5105603,0.39275688
822,822,0.0021443223,0.00018823147
157,157,0.03875444,0.0035082698
246,246,0.4139843,-0.10112327
256,205,1.6129639,0.27253097
483,825,0.7725168,0.12383592
762,762,0.25637466,0.75368404
525,525,0.055948354,-0.0013396144
680,680,0.02361362,0.5429974
738,738,0.18323725,0.008342564
835,891,4.486402,0.112997636
287,287,0.018871702,0.027017117
64,64,0.9848562,-0.18612212
714,714,0.0043278146,0.027514577
301,301,0.12550938,-0.019023001
101,101,0.5951829,0.72740155
813,813,0.069982484,0.38994533
