predictions,labels,entropys,plpds
316,316,0.08237097,0.28672367
199,199,0.018186966,0.004867077
928,960,0.59435785,0.6673244
385,385,0.28438568,0.21681982
77,77,0.2197811,0.19923943
703,703,0.667403,0.17980438
387,387,0.0039859223,0.000151515
495,495,0.0216214,0.022001088
830,830,0.35704768,0.45786166
483,858,0.8819474,0.5891038
649,649,0.0045351675,0.022075534
616,616,0.10341494,0.29116094
938,938,0.002775357,0.00024980307
779,779,0.01506425,0.012765586
151,151,0.626145,0.66464853
711,711,1.3317113,0.21699888
345,345,0.0030102485,0.0014583468
157,157,1.2184457,0.09044707
869,869,0.1830149,0.9489101
971,897,0.9363459,-0.48034367
852,852,0.00991056,0.0008844137
827,827,0.09206724,0.8494137
495,495,0.026470486,0.9655043
881,513,1.010284,0.5967808
741,741,2.07143,0.35344458
174,174,0.010270571,0.012338936
378,378,0.053519286,0.009333372
423,423,2.2256274,-0.005803466
944,944,0.027920857,0.30589938
705,705,0.62004375,0.58768165
86,86,0.69736964,0.25705665
508,508,0.15444268,-0.0178442
196,198,0.55321556,-0.17124635
419,961,1.4109416,0.21648556
688,84,3.8563366,-0.7393361
154,152,0.32236,0.25605
549,549,2.699751,0.057678267
110,110,0.0033279015,0.024608731
12,12,0.0050574737,-0.00028258562
190,190,0.18718837,0.044294477
724,724,0.8115314,0.43397477
742,742,0.18154635,0.81986654
585,585,0.56548244,0.4219951
536,536,3.662776,0.13507295
12,12,0.0044122627,0.00023072958
284,284,0.0035928423,0.007154405
795,795,0.015469218,0.00449878
49,67,1.1715041,0.057053655
22,22,0.7083691,-0.4830113
83,83,0.00525032,0.002916813
19,19,0.009501973,0.0087041855
584,961,3.424642,0.27392173
347,347,0.00052131194,0.000333786
530,531,0.75405085,-0.32202512
134,134,0.1484905,-0.021861076
795,795,0.47161105,0.94011825
426,426,0.6390146,0.8502302
207,207,1.4545355,0.19772293
462,462,0.1394092,-0.010950625
619,846,0.25677973,0.07577789
340,340,0.0028117415,0.0014078021
245,622,0.39866838,0.6813232
97,97,0.003534222,0.0124409795
326,326,0.01842567,0.0042060614
