predictions,labels,entropys,plpds
267,267,0.5987858,-0.2061581
414,414,0.41221696,0.36971945
543,543,1.9676856,-0.25647813
403,403,0.008850118,0.21487004
268,268,0.038313348,0.07371318
21,21,0.027713962,0.0137322545
906,798,0.9722665,-0.36983138
895,895,0.5538413,-0.029968977
554,554,0.05175557,0.71551657
244,256,0.18916497,0.08889955
930,961,0.2469382,0.020081997
185,185,0.1641365,0.051112354
965,965,0.009206326,0.091362774
231,232,0.257274,0.9436014
725,725,0.73212856,0.015476525
21,21,0.005487539,0.006472051
28,28,0.55114895,-0.04035324
766,742,2.0647955,0.47655782
333,333,0.015759163,0.048166513
507,507,0.018839661,0.0046573877
205,205,0.21722808,-0.004326403
934,934,0.08305034,0.02878058
56,56,0.05988871,0.021469831
905,905,0.46266088,0.7010417
394,394,0.03550961,0.8614519
685,685,0.00039235462,4.7683716e-07
21,21,0.008776384,0.023296118
954,954,0.04357999,0.56750584
301,301,0.56976265,0.13380021
109,109,0.07331442,0.11037302
173,173,0.06629838,0.009214878
499,499,0.0014656284,0.0002962947
943,939,0.4196322,-0.06737018
523,523,0.94031477,0.7481929
678,678,0.008952454,0.01650095
923,762,0.8252368,0.6362671
469,505,0.78812957,0.26396516
759,759,0.62408185,-0.09563553
437,976,1.7994195,-0.0389494
469,469,0.05269324,0.28382158
348,348,0.11166893,0.88437617
822,822,0.054812968,0.09304702
223,223,1.7583649,0.60636383
665,665,0.54576063,0.0854733
331,331,0.021272497,0.79278094
279,279,0.027021695,0.23749727
850,850,0.4867405,0.14266527
269,269,0.80704856,0.6953751
265,265,0.28353065,0.93359077
669,669,0.017014414,0.8759889
118,118,0.6701073,-0.10774338
748,748,0.4325924,0.7221241
433,433,0.04716763,0.00685966
468,468,0.05106396,0.23913193
181,181,0.003064463,0.0034620166
297,297,0.0058999825,0.0023713708
896,896,0.024401544,0.5221089
517,517,0.021994993,0.016465545
861,861,1.9325919,0.28595507
279,279,0.014267359,0.0031113625
893,893,0.10937516,0.020840883
261,261,0.005351248,0.0030159354
465,465,1.3579979,0.55172014
778,778,0.8738713,0.44187862
