predictions,labels,entropys,plpds
212,212,0.1541663,0.34358972
605,605,0.007067666,0.0010941029
193,193,1.372492,0.41062105
354,354,0.007331171,0.00096333027
454,917,1.314007,0.1537497
761,761,0.0047827903,0.00016999245
509,509,0.3576672,-0.051678002
147,147,0.0006353699,0.00014084578
486,486,0.074851364,0.97601247
662,662,0.13990521,0.18305165
199,199,0.09844281,0.07208192
729,729,0.006413603,0.0010870099
52,52,0.049882747,0.010808766
183,183,0.4267802,-0.012131274
8,8,0.40266025,0.624275
630,630,0.023183255,-0.0022975206
792,792,0.010276951,0.013542235
467,467,0.0065312735,0.00075888634
151,158,0.6615739,0.12420255
381,381,0.18814334,0.2182436
178,178,0.005135472,0.01701063
948,948,0.00037521054,0.0002296567
722,722,0.17068315,0.038994312
374,374,0.009915585,0.003159523
596,596,0.5727174,0.8753617
494,494,0.60670656,0.26439357
300,300,0.026891068,-0.0020998716
318,318,0.003639503,0.00039565563
634,634,0.012029463,-0.0004964471
262,262,0.021953762,0.016124547
794,794,0.08835554,0.018791676
49,50,0.7342464,0.058496177
889,889,0.022744672,0.008909583
598,598,0.07213544,0.94550973
978,978,0.4354083,-0.040224254
815,815,0.0059024324,0.00033664703
722,722,0.021718033,0.02462995
527,526,1.3482442,-0.13767502
419,459,1.9444118,0.5228172
175,200,1.4616201,-0.07966113
958,958,0.0005331551,0.0003209114
509,509,0.058829352,0.38316494
336,336,0.20394224,0.7266269
173,173,0.1457352,0.49476415
545,545,0.024069764,0.0013716221
135,135,0.0006509152,0.0014206171
500,500,0.55543596,-0.18506628
879,808,0.06695614,0.5623298
526,782,0.36788556,0.9102657
155,155,0.54785335,0.06574994
756,756,0.09572044,-0.0007073283
157,157,0.008835736,0.0052766204
842,842,0.25492084,0.28128898
678,678,0.013197558,0.013443053
57,57,0.45353377,0.06674063
670,670,0.27646598,-0.021752179
856,866,0.71898407,0.41230685
993,996,0.102050945,0.00062060356
883,883,0.74536824,-0.15638417
719,719,1.0893383,0.7270257
470,470,1.3701756,0.13234681
305,305,0.0049421387,0.04095286
107,107,0.035735134,0.9102462
905,905,1.2263796,0.18308344
