predictions,labels,entropys,plpds
746,746,0.01658418,0.12307596
836,837,1.4280894,0.21932805
313,313,0.5498157,0.5105624
20,20,0.5342423,-0.024046421
53,53,0.29483587,0.695629
916,916,0.67719686,-0.025679648
495,495,0.3454862,0.017507374
668,538,1.5605042,0.1057986
737,440,1.3196638,0.7695158
41,41,0.9384549,0.088483036
400,400,0.4859203,0.17099369
549,549,2.5992444,0.5139611
213,213,0.48860306,0.02576828
406,406,0.09074247,0.38444114
903,841,2.3994722,-0.084021896
892,892,0.663795,0.21272784
889,889,0.58991313,0.55297124
645,645,0.3214333,0.0018111467
292,282,0.71066934,0.01616913
646,646,0.36578542,0.018559813
702,702,0.8619327,-0.108709276
785,785,0.103983864,0.8140929
381,381,0.1074323,0.04971224
366,366,0.57414645,-0.06457311
427,427,0.0871521,0.09668285
482,482,1.5601181,0.20107138
178,178,0.523877,0.016362906
361,361,0.40712816,0.069972634
144,144,0.42515063,-0.027427852
552,552,0.11784691,0.019278705
231,231,0.69293344,0.5978852
523,706,3.182931,0.3632329
106,106,0.12836617,0.025329351
164,164,1.6217198,0.016065061
877,881,4.1486945,-0.1881982
157,157,0.6912395,0.07844269
451,451,0.31211472,0.034655154
519,539,2.2653773,0.1291976
376,376,0.44512495,-0.030587733
462,462,0.362122,0.014833689
777,777,0.9935804,0.62771785
925,925,0.4369266,0.05422592
741,741,0.0071818437,0.03262061
695,695,1.3692188,0.5580479
780,780,0.38354814,0.041572094
152,152,0.9560078,0.34917384
301,301,1.2950857,0.024366856
86,86,0.5367393,-0.0021835566
995,995,0.21048138,0.05017656
122,122,0.1852217,0.3397439
695,695,0.36765707,-0.011879861
668,668,0.010016838,0.026835203
124,124,0.45132798,0.7603213
9,9,0.044096082,0.011156619
712,29,1.2539518,0.6247782
51,51,0.8872584,0.07131988
698,698,0.4864858,-0.003218472
866,561,1.4058939,0.5585838
936,936,0.08840576,0.25684255
35,37,1.0159084,0.71149385
491,491,0.040968686,0.075516164
663,663,1.4682194,-0.0634312
398,398,0.34137535,-0.026749492
64,55,1.1977879,0.26587325
