predictions,labels,entropys,plpds
117,117,0.0040589604,0.015271306
465,465,0.7841901,-0.38473165
850,850,0.043086708,0.027746856
640,640,0.0037681025,0.0035352707
207,207,0.4574263,0.90693593
314,314,0.04057344,0.8672926
408,408,0.008111298,0.0052682757
252,252,0.07128553,0.47126287
689,601,0.51694757,0.5768957
168,163,0.5464847,-0.02809894
690,345,0.3517848,0.09630561
851,851,1.8860339,0.2651044
28,28,0.04499132,-0.00013804436
396,396,0.0042393464,0.004136741
24,24,0.001890795,0.001480639
868,909,1.3674488,0.4432885
254,254,0.20908499,0.018156648
574,574,0.052122362,0.25671965
154,154,0.20507765,0.9343039
458,458,0.010688448,0.0059396625
865,850,1.2744975,-0.1454711
531,826,0.13876534,0.9170067
926,926,0.13367292,0.04599887
309,309,0.036645073,0.053580582
19,19,0.0014009685,0.0052744746
555,555,0.43750894,-0.0025663376
61,61,0.06875878,0.049001217
197,197,0.2987698,0.868486
285,285,0.07087796,0.6106415
561,561,0.010094343,0.019030452
688,688,0.0065822653,0.001414299
219,219,0.04446405,0.009327352
204,153,1.0035481,0.46764365
529,464,3.0803542,0.15284662
172,172,0.19453901,0.0027567148
782,664,1.4857913,0.4319561
937,937,0.010550993,0.00044721365
920,867,1.2339333,-0.2170524
683,683,0.05068576,0.019407034
270,270,0.08574755,0.01623565
678,678,0.8456763,0.21857029
760,760,0.342063,0.3594303
718,821,1.2795413,0.26419654
431,516,1.0590193,-0.050646186
141,141,0.005445018,0.00017929077
226,226,0.009520274,-3.4570694e-06
596,596,0.6046115,0.7409405
171,171,0.79451466,0.37949434
760,897,1.8496747,0.6496657
777,777,0.013723966,0.010807157
862,862,0.06711999,0.3322611
332,332,0.0076705446,0.27508354
456,456,0.28195512,0.9664595
675,675,0.29335317,0.47472122
41,41,0.035638534,0.011895239
582,582,0.12585403,0.7534984
680,680,0.98517144,0.7258679
239,239,0.014504312,0.008679509
183,183,0.035549108,0.042321086
104,104,0.041335538,0.10982996
273,273,0.032958724,0.0032057166
511,511,0.20811887,0.0027520657
694,694,0.0029686322,6.723404e-05
559,559,0.04004947,0.0661512
