predictions,labels,entropys,plpds
502,502,0.042564288,0.058652878
65,65,0.11020804,0.06502509
374,374,0.01732416,0.0020360947
617,617,0.115469225,0.16902268
656,479,0.18472108,0.08906311
473,512,4.0265274,0.20138802
174,227,2.495357,0.24084468
136,136,0.0012221921,0.0018294454
448,448,0.09345685,0.75137806
744,657,0.6527283,0.115635514
638,638,0.5406167,-0.06332749
543,543,0.54120684,0.2292285
548,548,0.037742235,-0.0005170107
414,414,0.0056658606,0.035596788
920,920,0.015297437,-0.0016114712
26,26,0.031566538,0.014119506
134,134,0.0040581524,0.017451167
219,204,2.5659256,0.35099486
202,184,1.0387267,0.19523025
598,598,0.047045313,0.98932433
487,487,0.6282583,0.6257274
430,430,0.0024814825,0.90722364
234,234,0.08463681,0.10150409
632,494,1.3122232,0.057287097
154,201,1.6756253,0.44345593
425,425,0.029047847,0.972934
597,597,0.0007860401,0.027167022
859,662,2.1228423,0.6456152
290,290,0.013700363,0.0018039942
295,295,0.024991933,0.02143526
988,988,0.07742348,-0.0060179234
756,756,0.23924142,-0.038116813
244,256,0.5547526,0.7744045
141,141,0.038362578,0.000638783
923,813,0.9233007,0.2670204
783,784,0.13871163,0.14413792
398,398,0.0059519,0.00549978
304,304,0.07078626,0.014313817
518,518,0.029532231,0.6330417
952,952,0.000523368,0.00014597178
146,146,0.0004927225,0.0012503266
988,988,0.00043336983,7.987022e-06
453,453,1.7706078,-0.035336316
306,306,0.065786295,0.5227791
238,238,0.44701797,0.33881468
73,73,0.07102882,0.014431357
438,438,0.031204421,0.02593261
752,752,0.16818483,0.04937285
628,628,0.007269122,0.0013574362
659,969,0.29628345,0.028470278
277,278,1.1314507,0.21721217
876,876,0.6982467,0.37847286
468,468,0.7702987,-0.106751025
692,969,1.6641061,-0.34057963
29,29,0.0015881103,0.004129231
253,253,0.006671842,0.0016782284
975,578,0.62121034,0.8252332
759,759,0.38343358,0.2124837
751,751,0.05128349,-0.0028905869
219,219,0.1039238,0.04343182
613,613,0.0108736865,0.00332731
357,357,0.5585208,0.72854674
198,198,0.23593521,0.057365
122,122,0.091875814,-0.0010492802
