predictions,labels,entropys,plpds
289,289,0.050214574,0.042453825
526,664,0.34476435,0.0077328086
348,348,0.04921457,0.012608767
467,467,0.03162019,-0.0012458563
410,410,0.021730851,0.06870741
392,392,0.00028009835,-3.8146973e-06
555,555,1.0205929,-0.223957
549,692,1.6263118,-0.04086846
807,398,1.6911373,0.21412887
3,3,0.99111474,0.58415484
650,966,3.9310958,0.21255653
875,875,0.01191032,0.01813656
430,430,0.00020447822,8.583069e-06
27,27,0.35891813,-0.08326006
816,816,0.0017184768,0.0010104775
815,815,0.942129,-0.059559345
208,208,0.96711683,0.6845359
769,587,0.67585015,0.18900609
329,329,0.059166573,0.8834534
455,737,0.3144398,0.00033438206
516,516,0.74770796,0.32389367
770,770,0.008404952,0.0011944771
19,19,0.0018353647,0.0009992719
88,88,0.0006919533,0.00016146898
959,959,0.010056406,0.01987499
452,452,0.52918583,0.517532
252,252,0.3719848,0.6707719
210,210,0.29706046,-0.02555424
710,623,1.5778692,0.49904183
797,797,0.016765278,0.40354484
106,106,0.0018964764,0.010351419
783,783,0.0013515758,3.2305717e-05
73,73,0.22929326,0.5765428
822,822,0.059832197,0.8179416
178,178,0.0519872,-0.0047629476
720,720,0.0013489518,0.0008762479
661,575,1.0856409,0.78552675
771,493,1.5452793,0.39262944
254,254,0.033399202,-0.00093203783
188,188,0.23562764,0.08796668
989,989,0.00032862672,8.738041e-05
650,650,0.58944106,0.15257293
508,508,0.08152759,0.004346192
599,599,0.0014636656,0.0005540848
640,640,0.0024737213,0.1178419
551,551,0.12159227,0.526899
478,623,2.8692,-0.27226773
365,365,0.0020418663,-2.026558e-05
408,408,0.00979529,0.05536616
49,49,0.23892242,0.91549253
526,526,0.035606295,0.086423814
854,854,0.15427043,0.00053828955
454,454,0.709777,0.36409983
863,863,0.05157432,0.10890347
533,533,0.0023051093,0.563413
336,336,0.039672304,0.011436462
755,755,0.15743199,0.920741
725,899,0.5275857,0.8581756
958,958,0.15085694,-0.03142941
943,728,3.9152384,0.24579947
418,418,0.18920116,0.00039988756
245,245,0.028651278,0.015633404
268,268,0.00037604358,0.00016778708
616,616,0.00037194215,5.197525e-05
